,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
41,5,1,2,1,3,6,2486,571,441,45,0,001507647488
42,4,1,2,1,4,0,1859,639,714,56,-1,
43,5,1,2,1,4,1,1859,642,82,43,45,"No,"
44,5,1,2,1,4,2,1972,642,203,53,59,"89891,"
45,5,1,2,1,4,3,2200,639,143,49,90,Jalan
46,5,1,2,1,4,4,2376,642,197,52,91,"Utama,"
47,4,1,2,1,5,0,1635,707,1160,56,-1,
48,5,1,2,1,5,1,1635,709,189,45,92,Taman
49,5,1,2,1,5,2,1854,709,149,49,83,Mutia
50,5,1,2,1,5,3,2035,711,116,51,91,"Rini,"
51,5,1,2,1,5,4,2183,711,180,44,60,81300
52,5,1,2,1,5,5,2389,707,207,56,92,"Skudai,"
53,5,1,2,1,5,6,2628,709,167,46,92,Johor.
54,4,1,2,1,6,0,1960,776,506,50,-1,
55,5,1,2,1,6,1,1960,776,506,50,75,Tel:016-7780546
56,2,1,3,0,0,0,1426,861,1635,10,-1,
57,3,1,3,1,0,0,1426,861,1635,10,-1,
58,4,1,3,1,1,0,1426,861,1635,10,-1,
59,5,1,3,1,1,1,1426,861,54,6,0,BRiA
60,5,1,3,1,1,2,1488,861,7,6,0,$
61,5,1,3,1,1,3,1496,861,33,6,0,a2
62,5,1,3,1,1,4,1529,850,43,28,0,fant
63,5,1,3,1,1,5,1578,862,5,5,1,}
64,5,1,3,1,1,6,1730,850,253,28,0,(e514
65,5,1,3,1,1,7,1986,864,8,5,19,5
66,5,1,3,1,1,8,2028,864,6,6,24,8
67,5,1,3,1,1,9,2038,850,61,28,7,P15
68,5,1,3,1,1,10,2101,850,19,28,0,S4
69,5,1,3,1,1,11,2122,862,242,7,0,S4.
70,5,1,3,1,1,12,2367,850,45,28,16,S2.
71,5,1,3,1,1,13,2432,850,31,28,0,Bert
72,5,1,3,1,1,14,2467,863,5,6,28,§
73,5,1,3,1,1,15,2486,850,14,28,0,a=
74,5,1,3,1,1,16,2502,850,15,28,0,A
75,5,1,3,1,1,17,2581,850,43,28,0,MHh
76,5,1,3,1,1,18,2628,862,9,6,0,n
77,5,1,3,1,1,19,2640,864,7,4,0,S
78,5,1,3,1,1,20,2654,862,7,6,0,W
79,5,1,3,1,1,21,2679,850,24,28,0,por-
80,5,1,3,1,1,22,2705,850,22,28,0,oin
81,5,1,3,1,1,23,2826,863,9,6,0,p18
82,5,1,3,1,1,24,2840,850,10,28,36,14
83,5,1,3,1,1,25,2859,863,45,6,3,M14
84,5,1,3,1,1,26,2908,864,43,6,10,08s
85,5,1,3,1,1,27,2955,864,4,5,0,V
86,5,1,3,1,1,28,2973,850,27,28,0,#2
87,5,1,3,1,1,29,3002,864,59,7,0,A4
88,2,1,4,0,0,0,1424,899,1575,1492,-1,
89,3,1,4,1,0,0,1424,899,1575,1492,-1,
90,4,1,4,1,1,0,1436,899,1563,77,-1,
91,5,1,4,1,1,1,1436,899,634,66,90,MT161201805120055
92,5,1,4,1,1,2,2310,914,264,57,87,12/05/18
93,5,1,4,1,1,3,2626,916,264,46,87,12:12:57
94,5,1,4,1,1,4,2918,929,81,47,60,pr
95,4,1,4,1,2,0,1433,1008,1565,61,-1,
96,5,1,4,1,2,1,1433,1009,230,47,86,Cashier:
97,5,1,4,1,2,2,1743,1008,106,49,83,Chu
98,5,1,4,1,2,3,1880,1009,126,48,40,Peck
99,5,1,4,1,2,4,2308,1009,266,56,80,12/05/18
100,5,1,4,1,2,5,2626,1011,263,45,93,12:13:17
101,5,1,4,1,2,6,2917,1023,81,46,86,pra
102,4,1,4,1,3,0,1434,1164,1176,59,-1,
103,5,1,4,1,3,1,1434,1167,207,46,92,Heaven
104,5,1,4,1,3,2,1670,1167,37,44,92,&
105,5,1,4,1,3,3,1736,1164,146,49,90,Earth
106,5,1,4,1,3,4,1908,1164,228,59,92,Ayataka
107,5,1,4,1,3,5,2165,1167,169,46,92,Green
108,5,1,4,1,3,6,2360,1167,97,47,92,Tea
109,5,1,4,1,3,7,2491,1167,119,45,91,1.5L
110,4,1,4,1,4,0,1474,1234,1522,48,-1,
111,5,1,4,1,4,1,1474,1235,479,47,3,BABSE002119454
112,5,1,4,1,4,2,2471,1234,159,46,67,5.00*
113,5,1,4,1,4,3,2644,1236,18,44,67,1
114,5,1,4,1,4,4,2792,1236,124,44,80,500
115,5,1,4,1,4,5,2961,1236,35,44,51,$
116,4,1,4,1,5,0,1434,1332,407,60,-1,
117,5,1,4,1,5,1,1434,1332,278,59,47,Kunnyaku
118,5,1,4,1,5,2,1744,1335,97,57,95,10g
119,4,1,4,1,6,0,1473,1399,1522,69,-1,
120,5,1,4,1,6,1,1473,1399,479,69,0,BHVE338001119
121,5,1,4,1,6,2,2470,1404,200,50,29,3.50%2
122,5,1,4,1,6,3,2790,1407,124,46,92,7.00
123,5,1,4,1,6,4,2960,1408,35,45,77,&
124,4,1,4,1,7,0,1428,1566,1566,53,-1,
125,5,1,4,1,7,1,1428,1568,156,46,92,ITEM:
126,5,1,4,1,7,2,1644,1569,27,44,96,2
127,5,1,4,1,7,3,1960,1566,137,50,91,Total
128,5,1,4,1,7,4,2125,1567,114,47,92,with
129,5,1,4,1,7,5,2267,1569,118,50,83,GST
130,5,1,4,1,7,6,2411,1569,49,48,90,@
131,5,1,4,1,7,7,2486,1568,92,45,92,6%
132,5,1,4,1,7,8,2835,1569,159,45,95,12.00
133,4,1,4,1,8,0,1427,1649,1566,65,-1,
134,5,1,4,1,8,1,1427,1655,128,56,75,QTY:
135,5,1,4,1,8,2,1643,1654,26,43,96,3
136,5,1,4,1,8,3,2260,1649,320,65,4,ROUNDINGS
137,5,1,4,1,8,4,2866,1655,127,43,58,0.00
138,4,1,4,1,9,0,1424,1741,1568,49,-1,
139,5,1,4,1,9,1,1424,1741,186,49,91,TOTAL
140,5,1,4,1,9,2,1634,1741,245,48,92,SAVING:
141,5,1,4,1,9,3,1972,1741,126,46,84,0.00
142,5,1,4,1,9,4,2395,1741,180,48,87,TOTAL
143,5,1,4,1,9,5,2834,1742,158,46,76,12.00
144,4,1,4,1,10,0,2345,1880,235,49,-1,
145,5,1,4,1,10,1,2345,1880,235,49,90,TENDER
146,4,1,4,1,11,0,2442,1965,554,66,-1,
147,5,1,4,1,11,1,2442,1965,123,66,46,Casl
148,5,1,4,1,11,2,2836,1971,160,45,92,50.00
149,4,1,4,1,12,0,2332,2052,664,69,-1,
150,5,1,4,1,12,1,2332,2052,226,69,51,CHANGIE
151,5,1,4,1,12,2,2835,2058,161,46,93,38.00
152,4,1,4,1,13,0,1496,2137,1149,58,-1,
153,5,1,4,1,13,1,1496,2140,117,48,35,(35T
154,5,1,4,1,13,2,1635,2137,234,58,91,Analysis
155,5,1,4,1,13,3,2029,2137,172,50,88,Goods
156,5,1,4,1,13,4,2294,2141,100,48,91,Tax
157,5,1,4,1,13,5,2417,2142,228,47,88,Amount
158,4,1,4,1,14,0,1564,2240,1077,48,-1,
159,5,1,4,1,14,1,1564,2242,34,45,73,5
160,5,1,4,1,14,2,1626,2258,36,21,82,=
161,5,1,4,1,14,3,1689,2240,93,47,93,6%
162,5,1,4,1,14,4,2042,2242,156,45,95,11.32
163,5,1,4,1,14,5,2514,2242,127,46,73,0.68
164,4,1,4,1,15,0,1562,2344,1079,47,-1,
165,5,1,4,1,15,1,1562,2344,35,46,77,Z
166,5,1,4,1,15,2,1625,2362,36,19,77,=
167,5,1,4,1,15,3,1689,2346,92,45,56,0%
168,5,1,4,1,15,4,2073,2347,125,44,96,0.00
169,5,1,4,1,15,5,2513,2347,128,43,90,0.00
170,2,1,5,0,0,0,1429,2472,1318,340,-1,
171,3,1,5,1,0,0,1429,2472,1318,340,-1,
172,4,1,5,1,1,0,1430,2472,1212,48,-1,
173,5,1,5,1,1,1,1430,2472,245,48,91,MEMBER
174,5,1,5,1,1,2,1699,2472,363,46,5,OOO0O355811
175,5,1,5,1,1,3,2134,2472,166,47,88,Paints
176,5,1,5,1,1,4,2328,2472,211,47,63,Earned:
177,5,1,5,1,1,5,2580,2472,62,48,93,11
178,4,1,5,1,2,0,1429,2538,830,52,-1,
179,5,1,5,1,2,1,1429,2539,241,51,40,Member;
180,5,1,5,1,2,2,1704,2538,187,51,59,WONG
181,5,1,5,1,2,3,1916,2541,169,47,26,$SHCO
182,5,1,5,1,2,4,2108,2539,151,51,91,YUEN
183,4,1,5,1,3,0,1778,2608,851,62,-1,
184,5,1,5,1,3,1,1778,2608,209,51,92,*Thank
185,5,1,5,1,3,2,2010,2611,114,48,44,You.
186,5,1,5,1,3,3,2155,2613,103,44,87,See
187,5,1,5,1,3,4,2281,2612,100,49,69,You
188,5,1,5,1,3,5,2406,2612,162,58,91,Again
189,5,1,5,1,3,6,2599,2612,30,47,76,!!
190,4,1,5,1,4,0,1674,2682,1066,51,-1,
191,5,1,5,1,4,1,1674,2682,310,49,69,*Customer
192,5,1,5,1,4,2,2006,2684,130,46,92,Care
193,5,1,5,1,4,3,2163,2683,112,50,92,Line
194,5,1,5,1,4,4,2306,2695,6,35,90,:
195,5,1,5,1,4,5,2347,2683,393,48,68,012-7092889
196,4,1,5,1,5,0,1668,2752,1079,60,-1,
197,5,1,5,1,5,1,1668,2752,1079,60,43,*eustomerservice@deluxegraups.cam
