,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
73,5,1,5,1,5,10,528,457,67,3,29,ROIL~
74,4,1,5,1,6,0,32,491,556,29,-1,
75,5,1,5,1,6,1,32,496,8,24,75,;
76,5,1,5,1,6,2,276,491,68,23,91,(BLUE)
77,5,1,5,1,6,3,352,501,7,2,93,-
78,5,1,5,1,6,4,367,492,221,23,51,(57MMx60MMx12MM})
79,4,1,5,1,7,0,276,519,141,23,-1,
80,5,1,5,1,7,1,276,519,141,23,89,(10ROLL/PKT)
81,4,1,5,1,8,0,86,548,498,21,-1,
82,5,1,5,1,8,1,86,550,9,17,91,1
83,5,1,5,1,8,2,103,550,13,18,91,X
84,5,1,5,1,8,3,124,548,82,25,96,36.0000
85,5,1,5,1,8,4,363,559,6,3,89,-
86,5,1,5,1,8,5,472,551,57,18,91,36.00
87,5,1,5,1,8,6,559,552,25,17,91,SR
88,4,1,5,1,9,0,24,571,319,40,-1,
89,5,1,5,1,9,1,24,571,58,40,15,Total
90,5,1,5,1,9,2,90,581,54,23,90,Sales
91,5,1,5,1,9,3,148,586,87,18,90,Inclusive
92,5,1,5,1,9,4,243,587,39,17,91,GST
93,5,1,5,1,9,5,289,586,54,21,86,@6%
94,4,1,5,1,10,0,247,618,84,18,-1,
95,5,1,5,1,10,1,247,618,84,18,93,Discount
96,4,1,5,1,11,0,244,660,49,18,-1,
97,5,1,5,1,11,1,244,660,49,18,92,Total
98,4,1,5,1,12,0,246,692,101,23,-1,
99,5,1,5,1,12,1,246,692,101,23,32,Round‘Adj
100,4,1,5,1,13,0,246,724,291,28,-1,
101,5,1,5,1,13,1,246,732,100,20,51,FinalTotal
102,5,1,5,1,13,2,365,724,90,3,0,"~~~~"""""""
103,5,1,5,1,13,3,460,725,77,2,47,36.00
104,4,1,5,1,14,0,246,788,285,20,-1,
105,5,1,5,1,14,1,246,788,53,17,91,CASH
106,5,1,5,1,14,2,474,791,57,17,95,50.00
107,4,1,5,1,15,0,246,819,285,31,-1,
108,5,1,5,1,15,1,246,820,84,30,92,CHANGE
109,5,1,5,1,15,2,476,819,55,30,96,14.00
110,4,1,5,1,16,0,35,844,531,46,-1,
111,5,1,5,1,16,1,35,854,44,25,92,GST
112,5,1,5,1,16,2,82,862,92,22,92,Summary
113,5,1,5,1,16,3,260,844,126,45,0,Ahount(RM)
114,5,1,5,1,16,4,482,848,84,42,46,Tax(RM)
115,4,1,5,1,17,0,35,891,533,30,-1,
116,5,1,5,1,17,1,35,894,93,20,51,SR.@'6%
117,5,1,5,1,17,2,331,891,56,30,96,33.96
118,5,1,5,1,17,3,525,896,43,17,96,2.04
119,2,1,6,0,0,0,32,973,260,83,-1,
120,3,1,6,1,0,0,32,973,260,83,-1,
121,4,1,6,1,1,0,34,973,255,18,-1,
122,5,1,6,1,1,1,34,973,81,18,57,INVNO:
123,5,1,6,1,1,2,135,968,154,23,53,C5-SA-0130363
124,4,1,6,1,2,0,35,1001,257,22,-1,
125,5,1,6,1,2,1,26,1001,50,30,93,Date
126,5,1,6,1,2,2,90,1019,4,3,92,:
127,5,1,6,1,2,3,178,1001,114,22,96,14/12/2017
128,4,1,6,1,3,0,32,1033,157,23,-1,
129,5,1,6,1,3,1,32,1033,50,18,93,Total
130,5,1,6,1,3,2,91,1034,39,22,92,Qty:
131,5,1,6,1,3,3,177,1035,12,17,96,1
132,2,1,7,0,0,0,35,1074,562,23,-1,
133,3,1,7,1,0,0,35,1074,562,23,-1,
134,4,1,7,1,1,0,35,1074,562,23,-1,
135,5,1,7,1,1,1,35,1075,45,17,90,Print
136,5,1,7,1,1,2,85,1075,50,17,90,Time
137,5,1,7,1,1,3,145,1079,3,13,86,:
138,5,1,7,1,1,4,174,1074,98,23,91,"Thursday,"
139,5,1,7,1,1,5,283,1075,22,17,72,14.
140,5,1,7,1,1,6,314,1075,106,21,73,"December,"
141,5,1,7,1,1,7,429,1076,50,17,96,2017
142,5,1,7,1,1,8,489,1076,89,20,90,12:48:02
143,5,1,7,1,1,9,588,1077,9,16,90,F
144,2,1,8,0,0,0,72,1139,500,21,-1,
145,3,1,8,1,0,0,72,1139,500,21,-1,
146,4,1,8,1,1,0,72,1139,500,21,-1,
147,5,1,8,1,1,1,72,1139,73,21,84,Goods
148,5,1,8,1,1,2,150,1140,44,17,91,sold
149,5,1,8,1,1,3,201,1145,37,15,92,are
150,5,1,8,1,1,4,244,1142,36,15,92,not
151,5,1,8,1,1,5,287,1140,125,18,91,Returnable
152,5,1,8,1,1,6,419,1141,17,17,92,&
153,5,1,8,1,1,7,443,1141,129,18,92,Refundable
154,2,1,9,0,0,0,119,1192,405,50,-1,
155,3,1,9,1,0,0,119,1192,405,50,-1,
156,4,1,9,1,1,0,119,1192,405,18,-1,
157,5,1,9,1,1,1,119,1192,80,16,92,THANK
158,5,1,9,1,1,2,205,1192,49,16,90,YOU
159,5,1,9,1,1,3,262,1192,44,16,91,FOR
160,5,1,9,1,1,4,312,1192,65,17,91,YOUR
161,5,1,9,1,1,5,384,1193,140,17,91,PATRONAGE
162,4,1,9,1,2,0,202,1224,242,18,-1,
163,5,1,9,1,2,1,202,1224,80,17,92,PLEASE
164,5,1,9,1,2,2,289,1225,68,16,91,COME
165,5,1,9,1,2,3,363,1225,81,17,92,AGAIN.
166,2,1,10,0,0,0,123,1277,396,18,-1,
167,3,1,10,1,0,0,123,1277,396,18,-1,
168,4,1,10,1,1,0,123,1277,396,18,-1,
169,5,1,10,1,1,1,123,1277,161,17,89,TERIMAKASIH
170,5,1,10,1,1,2,310,1277,46,17,84,SILA
171,5,1,10,1,1,3,365,1277,96,18,84,DATANG
172,5,1,10,1,1,4,470,1278,49,17,91,LAGI
173,2,1,11,0,0,0,57,1327,531,82,-1,
174,3,1,11,1,0,0,57,1327,531,82,-1,
175,4,1,11,1,1,0,74,1327,498,22,-1,
176,5,1,11,1,1,1,74,1327,26,12,91,**
177,5,1,11,1,1,2,105,1330,80,17,91,PLEASE
178,5,1,11,1,1,3,194,1330,54,17,91,KEEP
179,5,1,11,1,1,4,253,1330,50,17,91,THIS
180,5,1,11,1,1,5,311,1330,90,17,92,RECEIPT
181,5,1,11,1,1,6,408,1331,44,17,91,FOR
182,5,1,11,1,1,7,460,1331,76,18,91,PROVE
183,5,1,11,1,1,8,543,1331,29,17,92,OF
184,4,1,11,1,2,0,57,1362,531,20,-1,
185,5,1,11,1,2,1,57,1362,120,16,92,PURCHASE
186,5,1,11,1,2,2,186,1362,110,16,92,DATEFOR
187,5,1,11,1,2,3,308,1362,143,17,1,LTPRODUCT
188,5,1,11,1,2,4,457,1363,131,19,93,WARRANTY
189,4,1,11,1,3,0,252,1391,141,18,-1,
190,5,1,11,1,3,1,252,1393,104,16,92,PURPOSE
191,5,1,11,1,3,2,370,1391,23,10,93,**
192,2,1,12,0,0,0,90,1437,464,29,-1,
193,3,1,12,1,0,0,90,1437,464,29,-1,
194,4,1,12,1,1,0,90,1437,464,29,-1,
195,5,1,12,1,1,1,90,1433,111,37,0,IESilowiUg
196,5,1,12,1,1,2,206,1442,13,18,0,1
197,5,1,12,1,1,3,230,1441,109,19,0,FacéhoBk
198,5,1,12,1,1,4,341,1437,213,29,16,"'SaAyu:Stationery,"
199,2,1,13,0,0,0,88,1500,241,19,-1,
200,3,1,13,1,0,0,88,1500,241,19,-1,
201,4,1,13,1,1,0,88,1500,241,19,-1,
202,5,1,13,1,1,1,88,1500,241,19,95, 
203,2,1,14,0,0,0,620,0,3,1192,-1,
204,3,1,14,1,0,0,620,0,3,1192,-1,
205,4,1,14,1,1,0,620,0,3,1192,-1,
206,5,1,14,1,1,1,620,0,3,1192,95, 
