,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
114,5,1,4,2,11,2,489,1148,53,31,95,1X
115,5,1,4,2,11,3,589,1148,77,30,96,0.20
116,5,1,4,2,11,4,733,1148,78,31,88,0.20
117,4,1,4,2,12,0,31,1190,821,33,-1,
118,5,1,4,2,12,1,31,1191,98,32,92,VANCE
119,5,1,4,2,12,2,156,1191,138,31,83,LIGHIER
120,5,1,4,2,12,3,325,1191,51,30,88,-1s
121,5,1,4,2,12,4,402,1190,78,32,60,VT02
122,5,1,4,2,12,5,816,1191,36,29,89,*5
123,4,1,4,2,13,0,31,1233,284,35,-1,
124,5,1,4,2,13,1,31,1233,78,31,5,WB22
125,5,1,4,2,13,2,134,1248,16,4,92,-
126,5,1,4,2,13,3,175,1233,140,35,79,"50/100"""
127,4,1,4,2,14,0,31,1272,780,43,-1,
128,5,1,4,2,14,1,31,1272,194,43,73,9555258600
129,5,1,4,2,14,2,243,1277,5,28,46,1
130,5,1,4,2,14,3,252,1272,42,43,46,6(.
131,5,1,4,2,14,4,486,1275,56,31,81,5X
132,5,1,4,2,14,5,589,1275,77,30,96,0.60
133,5,1,4,2,14,6,733,1275,78,30,94,3.00
134,4,1,4,2,15,0,33,1358,819,36,-1,
135,5,1,4,2,15,1,33,1358,134,36,91,Item(s)
136,5,1,4,2,15,2,202,1369,5,21,92,:
137,5,1,4,2,15,3,238,1361,15,28,96,5
138,5,1,4,2,15,4,630,1358,116,36,53,Qty(s)
139,5,1,4,2,15,5,781,1368,5,22,93,:
140,5,1,4,2,15,6,819,1359,33,31,96,13
141,4,1,4,2,16,0,30,1443,823,31,-1,
142,5,1,4,2,16,1,30,1443,99,31,92,TOTAL
143,5,1,4,2,16,2,157,1443,92,31,91,INCL.
144,5,1,4,2,16,3,279,1443,119,31,2,GSI@6
145,5,1,4,2,16,4,693,1443,36,31,91,RM
146,5,1,4,2,16,5,755,1443,98,31,96,71.90
147,4,1,4,2,17,0,31,1445,823,83,-1,
148,5,1,4,2,17,1,31,1459,78,69,88,CASH
149,5,1,4,2,17,2,511,1445,107,65,13,»°
150,5,1,4,2,17,3,693,1485,37,31,0,R
151,4,1,4,2,18,0,32,1527,821,31,-1,
152,5,1,4,2,18,1,32,1528,118,30,91,CHANGE
153,5,1,4,2,18,2,714,1527,36,31,90,RM
154,5,1,4,2,18,3,776,1527,77,30,95,0.10
155,4,1,4,2,19,0,32,1609,715,36,-1,
156,5,1,4,2,19,1,32,1611,56,30,89,GST
157,5,1,4,2,19,2,114,1611,139,34,89,Summary
158,5,1,4,2,19,3,404,1609,136,36,66,Ant(RM)
159,5,1,4,2,19,4,611,1609,136,36,90,Tax(RM)
160,4,1,4,2,20,0,32,1652,760,31,-1,
161,5,1,4,2,20,1,32,1653,57,30,90,GST
162,5,1,4,2,20,2,114,1652,65,31,55,$@6!
163,5,1,4,2,20,3,507,1652,10,4,84,1
164,5,1,4,2,20,4,715,1652,77,30,92,4.07
165,2,1,5,0,0,0,932,606,2,1072,-1,
166,3,1,5,1,0,0,932,606,2,1072,-1,
167,4,1,5,1,1,0,932,606,2,1072,-1,
168,5,1,5,1,1,1,932,606,2,1072,95, 
169,2,1,6,0,0,0,478,1706,22,7,-1,
170,3,1,6,1,0,0,478,1706,22,7,-1,
171,4,1,6,1,1,0,478,1706,22,7,-1,
172,5,1,6,1,1,1,478,1706,22,7,24,—
173,2,1,7,0,0,0,176,1654,109,156,-1,
174,3,1,7,1,0,0,176,1654,109,156,-1,
175,4,1,7,1,1,0,176,1654,109,102,-1,
176,5,1,7,1,1,1,176,1654,109,102,95,  
177,4,1,7,1,2,0,211,1756,74,54,-1,
178,5,1,7,1,2,1,211,1756,74,54,95, 
179,2,1,8,0,0,0,32,1738,822,86,-1,
180,3,1,8,1,0,0,32,1738,822,72,-1,
181,4,1,8,1,1,0,32,1738,822,24,-1,
182,5,1,8,1,1,1,32,1744,178,14,0,1---...-Z
183,5,1,8,1,1,2,249,1726,73,42,17,2...
184,5,1,8,1,1,3,332,1751,43,4,0,Z
185,5,1,8,1,1,4,395,1751,87,4,0,NIlZ_
186,5,1,8,1,1,5,488,1750,344,5,0,M4.
187,5,1,8,1,1,6,693,1726,144,42,3,__.._..
188,5,1,8,1,1,7,840,1738,14,24,87,*
189,4,1,8,1,2,0,33,1751,821,73,-1,
190,5,1,8,1,2,1,33,1751,45,73,92,02.
191,5,1,8,1,2,2,57,1752,64,57,54,2-08
192,5,1,8,1,2,3,159,1779,51,41,96,18
193,5,1,8,1,2,4,266,1779,51,30,2,“23
194,5,1,8,1,2,5,342,1778,73,32,66,SH)1
195,5,1,8,1,2,6,445,1778,78,31,71,1J42
196,5,1,8,1,2,7,550,1774,26,50,47,~
197,5,1,8,1,2,8,590,1778,32,31,93,T1
198,5,1,8,1,2,9,652,1778,202,31,55,R0O00227410
199,2,1,9,0,0,0,33,1809,532,43,-1,
200,3,1,9,1,0,0,33,1809,532,43,-1,
201,4,1,9,1,1,0,33,1809,532,43,-1,
202,5,1,9,1,1,1,33,1821,160,31,81,OPERATOR
203,5,1,9,1,1,2,206,1809,90,43,70,'TADC
204,5,1,9,1,1,3,322,1835,14,4,91,-
205,5,1,9,1,1,4,363,1821,77,31,90,A.IM
206,5,1,9,1,1,5,466,1820,99,32,89,ABDUL
207,2,1,10,0,0,0,0,196,3,1868,-1,
208,3,1,10,1,0,0,0,196,3,1868,-1,
209,4,1,10,1,1,0,0,196,3,1868,-1,
210,5,1,10,1,1,1,0,196,3,1868,95, 
211,2,1,11,0,0,0,158,1904,552,115,-1,
212,3,1,11,1,0,0,158,1904,552,115,-1,
213,4,1,11,1,1,0,158,1904,552,32,-1,
214,5,1,11,1,1,1,158,1904,158,31,92,EXCHANGE
215,5,1,11,1,1,2,342,1905,56,30,90,AR:
216,5,1,11,1,1,3,426,1904,138,32,93,ALLOWED
217,5,1,11,1,1,4,590,1904,120,31,56,WITHIN
218,4,1,11,1,2,0,244,1946,378,31,-1,
219,5,1,11,1,2,1,244,1946,10,30,48,!
220,5,1,11,1,2,2,280,1947,55,29,58,DAf
221,5,1,11,1,2,3,362,1946,78,31,89,W.TH
222,5,1,11,1,2,4,465,1946,157,31,92,RECEIPT.
223,4,1,11,1,3,0,198,1987,486,32,-1,
224,5,1,11,1,3,1,198,1988,158,30,72,STRICT.Y
225,5,1,11,1,3,2,384,1988,34,30,76,40
226,5,1,11,1,3,3,444,1987,78,31,90,CASH
227,5,1,11,1,3,4,547,1988,137,31,91,REFUND.
228,2,1,12,0,0,0,18,2130,916,2,-1,
229,3,1,12,1,0,0,18,2130,916,2,-1,
230,4,1,12,1,1,0,18,2130,916,2,-1,
231,5,1,12,1,1,1,18,2130,916,2,95, 
