,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,4,1,8,1,1,0,30,396,342,32,-1,
83,5,1,8,1,1,1,30,396,94,31,59,IAKASSAR
84,5,1,8,1,1,2,138,396,57,31,92,FRESH
85,5,1,8,1,1,3,208,396,71,32,19,ARKET
86,5,1,8,1,1,4,292,397,33,31,52,SON
87,5,1,8,1,1,5,337,397,35,30,90,BHD
88,2,1,9,0,0,0,30,438,461,116,-1,
89,3,1,9,1,0,0,30,438,461,116,-1,
90,4,1,9,1,1,0,31,438,279,19,-1,
91,5,1,9,1,1,1,31,438,69,16,92,GROUND
92,5,1,9,1,1,2,114,438,66,19,90,"FLOOR,"
93,5,1,9,1,1,3,196,439,31,15,93,NO.
94,5,1,9,1,1,4,242,439,12,15,93,4
95,5,1,9,1,1,5,266,439,12,14,93,&
96,5,1,9,1,1,6,291,438,19,19,95,"6,"
97,4,1,9,1,2,0,33,461,170,19,-1,
98,5,1,9,1,2,1,33,461,55,16,91,JALAN
99,5,1,9,1,2,2,102,461,22,16,79,$5
100,5,1,9,1,2,3,139,461,64,19,12,"15/48,"
101,4,1,9,1,3,0,30,484,318,19,-1,
102,5,1,9,1,3,1,30,484,59,16,93,47500
103,5,1,9,1,3,2,102,484,69,16,92,SUBANG
104,5,1,9,1,3,3,184,484,55,19,91,"JAYA,"
105,5,1,9,1,3,4,256,484,92,16,91,SELANGOR
106,4,1,9,1,4,0,32,504,238,21,-1,
107,5,1,9,1,4,1,32,504,63,18,45,VI05:
108,5,1,9,1,4,2,104,504,85,19,29,Ridzian
109,5,1,9,1,4,3,197,504,73,21,95,(11900)
110,4,1,9,1,5,0,258,528,233,26,-1,
111,5,1,9,1,5,1,258,528,40,18,90,DD:
112,5,1,9,1,5,2,305,523,110,35,92,05/09/2017
113,5,1,9,1,5,3,414,523,18,35,90,_
114,5,1,9,1,5,4,441,528,50,18,96,11:08
115,2,1,10,0,0,0,0,553,589,27,-1,
116,3,1,10,1,0,0,0,553,589,27,-1,
117,4,1,10,1,1,0,0,553,589,27,-1,
118,5,1,10,1,1,1,0,553,1,3,38,~
119,5,1,10,1,1,2,26,557,188,23,26,Bescription_U.P
120,5,1,10,1,1,3,228,558,33,15,43,Iss
121,5,1,10,1,1,4,275,558,69,15,67,Eac_D
122,5,1,10,1,1,5,358,557,156,16,0,Sale__AmgRMy
123,5,1,10,1,1,6,517,549,46,35,0,___~
124,2,1,11,0,0,0,418,550,83,4,-1,
125,3,1,11,1,0,0,418,550,83,4,-1,
126,4,1,11,1,1,0,418,550,83,4,-1,
127,5,1,11,1,1,1,418,550,83,4,95, 
128,2,1,12,0,0,0,25,617,485,48,-1,
129,3,1,12,1,0,0,25,617,485,48,-1,
130,4,1,12,1,1,0,25,617,482,17,-1,
131,5,1,12,1,1,1,25,617,103,17,26,WHOLEUEAL
132,5,1,12,1,1,2,168,617,45,16,66,2.78
133,5,1,12,1,1,3,250,618,12,15,94,4
134,5,1,12,1,1,4,298,617,9,16,89,3
135,5,1,12,1,1,5,332,617,12,16,66,0
136,5,1,12,1,1,6,396,618,4,15,90,1
137,5,1,12,1,1,7,464,617,43,16,54,22
138,4,1,12,1,2,0,26,641,484,24,-1,
139,5,1,12,1,2,1,26,641,34,16,70,0.C
140,5,1,12,1,2,2,76,641,55,16,24,G0
141,5,1,12,1,2,3,168,641,45,16,88,2.97
142,5,1,12,1,2,4,251,641,10,16,89,2
143,5,1,12,1,2,5,297,641,12,16,83,©
144,5,1,12,1,2,6,332,641,12,16,79,0
145,5,1,12,1,2,7,393,642,9,15,32,2?
146,5,1,12,1,2,8,425,641,85,24,0,__5.94
147,2,1,13,0,0,0,191,672,317,42,-1,
148,3,1,13,1,0,0,191,672,317,42,-1,
149,4,1,13,1,1,0,191,672,317,42,-1,
150,5,1,13,1,1,1,191,672,57,42,50,Total
151,5,1,13,1,1,2,262,674,24,30,84,0%
152,5,1,13,1,1,3,298,672,101,40,87,supplies:
153,5,1,13,1,1,4,428,668,9,50,28,~
154,5,1,13,1,1,5,451,674,57,30,79,23.63
155,2,1,14,0,0,0,26,714,483,50,-1,
156,3,1,14,1,0,0,26,714,483,50,-1,
157,4,1,14,1,1,0,26,714,483,26,-1,
158,5,1,14,1,1,1,26,723,117,17,91,CR-VAMILLA
159,5,1,14,1,1,2,167,724,19,16,86,0.
160,5,1,14,1,1,3,240,714,30,26,20,lo.
161,5,1,14,1,1,4,297,724,12,16,65,0
162,5,1,14,1,1,5,332,724,12,15,74,a
163,5,1,14,1,1,6,380,724,23,15,91,20
164,5,1,14,1,1,7,453,723,56,17,96,14.40
165,4,1,14,1,2,0,26,747,483,17,-1,
166,5,1,14,1,2,1,26,747,82,16,46,CR-CORN
167,5,1,14,1,2,2,167,747,44,16,90,0...
168,5,1,14,1,2,3,238,747,23,16,93,20
169,5,1,14,1,2,4,297,747,12,16,92,©
170,5,1,14,1,2,5,332,747,12,16,77,©
171,5,1,14,1,2,6,380,747,23,16,96,20
172,5,1,14,1,2,7,452,747,57,17,85,14.40
173,2,1,15,0,0,0,49,777,481,235,-1,
174,3,1,15,1,0,0,49,777,460,40,-1,
175,4,1,15,1,1,0,49,777,460,40,-1,
176,5,1,15,1,1,1,49,777,57,33,90,Total
177,5,1,15,1,1,2,121,779,23,31,93,6%
178,5,1,15,1,1,3,156,777,92,40,64,supplies
179,5,1,15,1,1,4,262,778,66,38,84,(excl.
180,5,1,15,1,1,5,345,777,54,39,65,GST):
181,5,1,15,1,1,6,428,773,9,49,59,~
182,5,1,15,1,1,7,451,779,58,30,91,28.80
183,3,1,15,2,0,0,357,825,151,31,-1,
184,4,1,15,2,1,0,357,825,151,31,-1,
185,5,1,15,2,1,1,357,825,42,31,58,Gr.
186,5,1,15,2,1,2,464,825,44,31,47,1722
187,3,1,15,3,0,0,60,874,470,91,-1,
188,4,1,15,3,1,0,60,874,448,41,-1,
189,5,1,15,3,1,1,60,874,57,33,90,Total
190,5,1,15,3,1,2,133,876,23,31,93,6%
191,5,1,15,3,1,3,168,874,92,41,49,suplies
192,5,1,15,3,1,4,274,875,54,39,77,(Inc.
193,5,1,15,3,1,5,345,874,54,40,44,G5T):
194,5,1,15,3,1,6,427,870,9,49,36,~
195,5,1,15,3,1,7,451,876,57,31,32,30.2
196,4,1,15,3,2,0,190,922,340,43,-1,
197,5,1,15,3,2,1,190,922,57,32,86,Total
198,5,1,15,3,2,2,261,924,25,30,82,0%
199,5,1,15,3,2,3,298,922,101,39,68,supplies:
200,5,1,15,3,2,4,415,918,27,52,0,_
201,5,1,15,3,2,5,423,923,107,42,0,23.63
202,5,1,15,3,2,6,515,918,18,52,70,_
203,3,1,15,4,0,0,238,973,270,39,-1,
204,4,1,15,4,1,0,238,973,270,39,-1,
205,5,1,15,4,1,1,238,973,57,32,41,Tatal
206,5,1,15,4,1,2,309,973,90,39,2,Payoble:
207,5,1,15,4,1,3,418,969,24,48,28,_
208,5,1,15,4,1,4,451,974,57,31,28,54.15
209,2,1,16,0,0,0,465,661,64,4,-1,
210,3,1,16,1,0,0,465,661,64,4,-1,
211,4,1,16,1,1,0,465,661,64,4,-1,
212,5,1,16,1,1,1,465,661,64,4,95, 
213,2,1,17,0,0,0,618,61,4,798,-1,
214,3,1,17,1,0,0,618,61,4,798,-1,
215,4,1,17,1,1,0,618,61,4,798,-1,
216,5,1,17,1,1,1,618,61,4,798,95, 
217,2,1,18,0,0,0,29,1036,529,138,-1,
218,3,1,18,1,0,0,31,1036,88,16,-1,
219,4,1,18,1,1,0,31,1036,88,16,-1,
220,5,1,18,1,1,1,31,1036,88,16,68,E.%.0.E.
221,3,1,18,2,0,0,29,1059,529,115,-1,
222,4,1,18,2,1,0,31,1059,524,21,-1,
223,5,1,18,2,1,1,31,1060,92,17,87,Recztved
224,5,1,18,2,1,2,136,1059,58,17,69,abo.e
225,5,1,18,2,1,3,207,1060,57,20,58,goods
226,5,1,18,2,1,4,280,1064,21,13,89,in
227,5,1,18,2,1,5,313,1060,46,20,92,good
228,5,1,18,2,1,6,372,1060,58,16,74,urder
229,5,1,18,2,1,7,444,1059,111,18,85,condition.
230,4,1,18,2,2,0,31,1083,457,22,-1,
231,5,1,18,2,2,1,31,1084,33,17,92,The
232,5,1,18,2,2,2,78,1085,102,20,38,recipient
233,5,1,18,2,2,3,195,1083,24,17,76,of
234,5,1,18,2,2,4,231,1083,115,18,73,Gardenia’s
235,5,1,18,2,2,5,360,1083,92,21,92,products
236,5,1,18,2,2,6,468,1088,20,12,91,is
237,4,1,18,2,3,0,30,1107,528,21,-1,
238,5,1,18,2,3,1,30,1109,93,19,81,required
239,5,1,18,2,3,2,137,1110,21,14,92,to
240,5,1,18,2,3,3,170,1108,48,17,91,make
241,5,1,18,2,3,4,230,1112,106,15,92,necessary
242,5,1,18,2,3,5,348,1107,128,21,67,adjustments
243,5,1,18,2,3,6,490,1108,22,16,92,to
244,5,1,18,2,3,7,527,1108,31,16,63,1ts
245,4,1,18,2,4,0,32,1130,433,21,-1,
246,5,1,18,2,4,1,32,1133,54,18,0,tiput
247,5,1,18,2,4,2,100,1134,33,13,4,taa
248,5,1,18,2,4,3,148,1131,78,19,89,"claims,"
249,5,1,18,2,4,4,242,1136,23,11,93,on
250,5,1,18,2,4,5,280,1130,32,17,92,the
251,5,1,18,2,4,6,325,1131,58,16,83,basic
252,5,1,18,2,4,7,395,1130,22,18,90,of
253,5,1,18,2,4,8,432,1131,33,16,90,the
254,4,1,18,2,5,0,29,1153,459,21,-1,
255,5,1,18,2,5,1,29,1156,128,18,22,adjustments
256,5,1,18,2,5,2,172,1154,57,17,60,shown
257,5,1,18,2,5,3,243,1159,22,12,38,1n
258,5,1,18,2,5,4,278,1153,44,18,92,this
259,5,1,18,2,5,5,336,1155,34,16,92,Tax
260,5,1,18,2,5,6,385,1153,80,18,92,Invoice
261,5,1,18,2,5,7,477,1153,11,17,92,/
262,2,1,19,0,0,0,29,1177,496,56,-1,
263,3,1,19,1,0,0,29,1177,496,56,-1,
264,4,1,19,1,1,0,29,1177,496,24,-1,
265,5,1,19,1,1,1,29,1177,177,24,57,Adjustment_Mote
266,5,1,19,1,1,2,348,1186,14,7,35,..
267,5,1,19,1,1,3,375,1198,7,3,35,.
268,5,1,19,1,1,4,463,1198,62,3,42,_._
269,4,1,19,1,2,0,195,1203,236,30,-1,
270,5,1,19,1,2,1,195,1203,161,30,91,CUSTOMER'S
271,5,1,19,1,2,2,363,1203,68,18,92,COPY
272,2,1,20,0,0,0,0,1238,604,30,-1,
273,3,1,20,1,0,0,0,1238,604,30,-1,
274,4,1,20,1,1,0,0,1238,604,30,-1,
275,5,1,20,1,1,1,0,1238,604,30,95, 
