,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
38,5,1,2,1,3,1,1506,2001,103,49,0,Illem
39,5,1,2,1,3,2,1944,2012,109,63,46,‘Qty
40,5,1,2,1,3,3,2825,2022,126,50,91,Total
41,4,1,2,1,4,0,1504,2098,932,75,-1,
42,5,1,2,1,4,1,1504,2098,73,48,93,SR
43,5,1,2,1,4,2,1611,2100,388,68,37,100100000035
44,5,1,2,1,4,3,1977,2094,15,83,37,-
45,5,1,2,1,4,4,2020,2107,15,47,93,1
46,5,1,2,1,4,5,2063,2107,127,48,93,Meat
47,5,1,2,1,4,6,2207,2118,29,32,93,+
48,5,1,2,1,4,7,2257,2110,26,46,91,3
49,5,1,2,1,4,8,2301,2110,135,63,91,Vege
50,4,1,2,1,5,0,1501,2185,1441,79,-1,
51,5,1,2,1,5,1,1501,2185,138,59,95,$7.10
52,5,1,2,1,5,2,1967,2201,15,48,96,1
53,5,1,2,1,5,3,2804,2205,138,59,96,$7.10
54,4,1,2,1,6,0,1498,2311,770,62,-1,
55,5,1,2,1,6,1,1498,2311,73,46,92,SR
56,5,1,2,1,6,2,1605,2312,491,56,91,100100000065-Add
57,5,1,2,1,6,3,2115,2321,153,52,90,Meats
58,4,1,2,1,7,0,1496,2399,1441,81,-1,
59,5,1,2,1,7,1,1496,2399,138,62,96,$0.90
60,5,1,2,1,7,2,1959,2414,27,46,96,2
61,5,1,2,1,7,3,2800,2422,137,58,96,$1.80
62,2,1,3,0,0,0,2418,2566,520,224,-1,
63,3,1,3,1,0,0,2418,2566,520,224,-1,
64,4,1,3,1,1,0,2418,2566,515,58,-1,
65,5,1,3,1,1,1,2418,2566,127,48,91,Total
66,5,1,3,1,1,2,2561,2568,214,52,91,Amount:
67,5,1,3,1,1,3,2795,2567,138,57,96,$8.90
68,4,1,3,1,2,0,2486,2644,452,68,-1,
69,5,1,3,1,2,1,2486,2649,118,47,91,GST
70,5,1,3,1,2,2,2623,2651,154,61,92,@6%:
71,5,1,3,1,2,3,2800,2644,138,62,96,$0.50
72,4,1,3,1,3,0,2515,2731,417,59,-1,
73,5,1,3,1,3,1,2515,2732,101,48,92,Nett
74,5,1,3,1,3,2,2631,2735,141,48,93,Total:
75,5,1,3,1,3,3,2794,2731,138,59,96,$8.90
76,2,1,4,0,0,0,1472,2830,1457,664,-1,
77,3,1,4,1,0,0,1485,2830,1444,73,-1,
78,4,1,4,1,1,0,1485,2830,1444,73,-1,
79,5,1,4,1,1,1,1485,2830,223,62,91,Payment
80,5,1,4,1,1,2,1724,2834,142,51,91,Mode
81,5,1,4,1,1,3,2730,2854,199,49,92,Amount
82,3,1,4,2,0,0,1482,2924,1444,76,-1,
83,4,1,4,2,1,0,1482,2924,1444,76,-1,
84,5,1,4,2,1,1,1482,2924,156,58,92,CASH
85,5,1,4,2,1,2,2786,2941,140,59,96,$8.90
86,3,1,4,3,0,0,1480,3001,1441,83,-1,
87,4,1,4,3,1,0,1480,3001,1441,83,-1,
88,5,1,4,3,1,1,1480,3001,197,73,92,Change
89,5,1,4,3,1,2,2783,3026,138,58,95,$0.00
90,3,1,4,4,0,0,1475,3210,1446,83,-1,
91,4,1,4,4,1,0,1475,3210,1446,83,-1,
92,5,1,4,4,1,1,1475,3210,104,40,91,GST
93,5,1,4,4,1,2,1589,3212,211,53,89,Summary
94,5,1,4,4,1,3,2200,3221,242,63,87,Amount($)
95,5,1,4,4,1,4,2785,3232,136,61,89,Tax($)
96,3,1,4,5,0,0,1472,3302,1445,192,-1,
97,4,1,4,5,1,0,1472,3302,1445,65,-1,
98,5,1,4,5,1,1,1472,3302,62,40,91,SR
99,5,1,4,5,1,2,1552,3313,24,16,92,=
100,5,1,4,5,1,3,1589,3305,95,39,91,GST
101,5,1,4,5,1,4,1697,3306,109,47,92,@6%
102,5,1,4,5,1,5,2356,3320,87,39,96,8.40
103,5,1,4,5,1,6,2831,3330,86,37,96,0.50
104,4,1,4,5,2,0,1844,3433,685,61,-1,
105,5,1,4,5,2,1,1844,3433,118,49,89,GST
106,5,1,4,5,2,2,1981,3437,113,47,91,REG
107,5,1,4,5,2,3,2114,3439,415,55,90,#000656195584
108,2,1,5,0,0,0,1721,3512,929,406,-1,
109,3,1,5,1,0,0,1721,3512,929,241,-1,
110,4,1,5,1,1,0,1721,3512,929,70,-1,
111,5,1,5,1,1,1,1721,3512,112,49,92,BAR
112,5,1,5,1,1,2,1851,3513,180,52,92,WANG
113,5,1,5,1,1,3,2049,3519,431,63,89,RICE@PERMAS
114,5,1,5,1,1,4,2503,3528,147,53,92,JAYA
115,4,1,5,1,2,0,1874,3597,616,73,-1,
116,5,1,5,1,2,1,1874,3597,145,61,91,(Price
117,5,1,5,1,2,2,2039,3599,217,53,92,Inclusive
118,5,1,5,1,2,3,2276,3605,57,48,91,Of
119,5,1,5,1,2,4,2352,3607,138,63,93,GST)
120,4,1,5,1,3,0,1838,3680,681,73,-1,
121,5,1,5,1,3,1,1838,3680,163,50,92,Thank
122,5,1,5,1,3,2,2017,3683,100,49,93,You
123,5,1,5,1,3,3,2137,3686,29,49,92,&
124,5,1,5,1,3,4,2190,3688,148,48,92,Come
125,5,1,5,1,3,5,2355,3691,164,62,92,Again!
126,3,1,5,2,0,0,1755,3760,839,158,-1,
127,4,1,5,2,1,0,1755,3760,839,64,-1,
128,5,1,5,2,1,1,1755,3760,101,48,93,Like
129,5,1,5,2,1,2,1873,3763,95,48,92,and
130,5,1,5,2,1,3,1986,3763,164,52,91,Follow
131,5,1,5,2,1,4,2166,3768,65,47,92,Us
132,5,1,5,2,1,5,2251,3779,59,39,91,on
133,5,1,5,2,1,6,2329,3772,265,52,92,Facebook!
134,4,1,5,2,2,0,1803,3846,744,72,-1,
135,5,1,5,2,2,1,1803,3846,744,72,88,Facebook.com/BarWangRice
