,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
98,5,1,7,1,2,1,54,828,79,18,84,Balance
99,5,1,7,1,2,2,140,828,62,17,67,before
100,5,1,7,1,2,3,217,822,23,33,41,~
101,5,1,7,1,2,4,243,827,34,18,66,RM
102,5,1,7,1,2,5,286,826,40,18,85,1.90
103,4,1,7,1,3,0,54,857,284,19,-1,
104,5,1,7,1,3,1,54,859,79,17,92,Balance
105,5,1,7,1,3,2,141,858,44,18,67,aftor
106,5,1,7,1,3,3,243,857,35,19,89,RM
107,5,1,7,1,3,4,284,857,54,18,94,31.40
108,2,1,8,0,0,0,52,1082,532,5,-1,
109,3,1,8,1,0,0,52,1082,532,5,-1,
110,4,1,8,1,1,0,52,1082,532,5,-1,
111,5,1,8,1,1,1,52,1082,532,5,95, 
112,2,1,9,0,0,0,84,1195,458,6,-1,
113,3,1,9,1,0,0,84,1195,458,6,-1,
114,4,1,9,1,1,0,84,1195,458,6,-1,
115,5,1,9,1,1,1,84,1195,458,6,95, 
116,2,1,10,0,0,0,50,899,532,384,-1,
117,3,1,10,1,0,0,50,899,532,179,-1,
118,4,1,10,1,1,0,53,899,512,21,-1,
119,5,1,10,1,1,1,53,902,46,18,91,TNG
120,5,1,10,1,1,2,109,901,69,19,92,Reload
121,5,1,10,1,1,3,186,902,31,18,30,RIM
122,5,1,10,1,1,4,227,901,22,18,96,30
123,5,1,10,1,1,5,348,900,6,17,97,1
124,5,1,10,1,1,6,415,900,32,18,85,KM
125,5,1,10,1,1,7,456,900,24,17,84,20
126,5,1,10,1,1,8,489,900,24,17,93,50
127,5,1,10,1,1,9,537,899,28,18,89,ES
128,4,1,10,1,2,0,50,931,532,32,-1,
129,5,1,10,1,2,1,50,931,532,32,6,Readfee____........1....RMO50_SR.
130,4,1,10,1,3,0,57,976,438,44,-1,
131,5,1,10,1,3,1,57,978,76,42,83,Total
132,5,1,10,1,3,2,354,977,48,25,89,RM
133,5,1,10,1,3,3,415,976,80,26,95,30.00
134,4,1,10,1,4,0,56,1023,443,32,-1,
135,5,1,10,1,4,1,56,1023,93,32,91,Rounding
136,5,1,10,1,4,2,419,1025,30,18,92,RM
137,5,1,10,1,4,3,458,1024,10,17,80,0
138,5,1,10,1,4,4,478,1024,21,17,96,00
139,4,1,10,1,5,0,56,1055,443,23,-1,
140,5,1,10,1,5,1,56,1059,88,19,41,Includitig
141,5,1,10,1,5,2,151,1057,41,18,2,‘S1
142,5,1,10,1,5,3,419,1056,31,16,0,Ri
143,5,1,10,1,5,4,458,1055,41,17,96,0.00
144,3,1,10,2,0,0,58,1093,521,181,-1,
145,4,1,10,2,1,0,58,1093,520,29,-1,
146,5,1,10,2,1,1,58,1100,45,17,91,GST
147,5,1,10,2,1,2,112,1100,105,20,92,Summary
148,5,1,10,2,1,3,365,1093,87,29,72,Arnount
149,5,1,10,2,1,4,533,1096,45,16,92,GST
150,4,1,10,2,2,0,58,1134,521,21,-1,
151,5,1,10,2,2,1,58,1137,91,18,91,SR=GST
152,5,1,10,2,2,2,156,1137,71,17,96,0.00%.
153,5,1,10,2,2,3,367,1135,86,17,60,RMU50
154,5,1,10,2,2,4,493,1134,86,17,82,RMOOD
155,4,1,10,2,3,0,59,1163,520,22,-1,
156,5,1,10,2,3,1,59,1167,88,18,91,ES=GST
157,5,1,10,2,3,2,155,1167,12,17,95,0
158,5,1,10,2,3,3,175,1166,51,18,50,00%
159,5,1,10,2,3,4,354,1164,99,18,48,RM20950
160,5,1,10,2,3,5,493,1163,86,18,52,RMOOO
161,4,1,10,2,4,0,59,1215,520,25,-1,
162,5,1,10,2,4,1,59,1219,95,21,25,Payment
163,5,1,10,2,4,2,162,1217,61,18,75,rnode
164,5,1,10,2,4,3,493,1215,35,16,0,Ar
165,5,1,10,2,4,4,534,1216,45,15,0,»unt
166,4,1,10,2,5,0,58,1252,521,31,-1,
167,5,1,10,2,5,1,58,1253,53,30,90,Cash
168,5,1,10,2,5,2,481,1253,32,17,88,RM
169,5,1,10,2,5,3,521,1252,58,17,90,30.00
170,2,1,11,0,0,0,116,1315,28,8,-1,
171,3,1,11,1,0,0,116,1315,28,8,-1,
172,4,1,11,1,1,0,116,1315,28,8,-1,
173,5,1,11,1,1,1,116,1315,28,8,95, 
174,2,1,12,0,0,0,504,1313,33,7,-1,
175,3,1,12,1,0,0,504,1313,33,7,-1,
176,4,1,12,1,1,0,504,1313,33,7,-1,
177,5,1,12,1,1,1,504,1313,33,7,0,Ara%
178,2,1,13,0,0,0,542,1334,45,29,-1,
179,3,1,13,1,0,0,542,1334,45,29,-1,
180,4,1,13,1,1,0,542,1334,45,29,-1,
181,5,1,13,1,1,1,542,1334,45,29,54,1
182,2,1,14,0,0,0,101,1316,15,7,-1,
183,3,1,14,1,0,0,101,1316,15,7,-1,
184,4,1,14,1,1,0,101,1316,15,7,-1,
185,5,1,14,1,1,1,101,1316,15,7,0,**
186,2,1,15,0,0,0,144,1313,351,21,-1,
187,3,1,15,1,0,0,144,1313,351,21,-1,
188,4,1,15,1,1,0,144,1313,351,21,-1,
189,5,1,15,1,1,1,144,1315,68,18,87,Please
190,5,1,15,1,1,2,221,1315,57,17,65,retatn
191,5,1,15,1,1,3,286,1314,69,20,55,recelpt
192,5,1,15,1,1,4,363,1313,27,18,92,for
193,5,1,15,1,1,5,398,1313,97,17,69,reference
194,2,1,16,0,0,0,60,1365,345,23,-1,
195,3,1,16,1,0,0,60,1365,345,23,-1,
196,4,1,16,1,1,0,60,1365,345,23,-1,
197,5,1,16,1,1,1,60,1368,46,16,93,Date
198,5,1,16,1,1,2,115,1367,68,21,92,printed
199,5,1,16,1,1,3,193,1365,116,18,92,18/06/2018
200,5,1,16,1,1,4,317,1365,58,17,81,08:18
201,5,1,16,1,1,5,384,1365,21,16,32,01
