,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
60,2,1,5,0,0,0,91,619,141,37,-1,
61,3,1,5,1,0,0,91,619,141,37,-1,
62,4,1,5,1,1,0,91,619,141,37,-1,
63,5,1,5,1,1,1,91,625,45,29,22,"a,"
64,5,1,5,1,1,2,150,619,82,37,0,‘Btysz
65,2,1,6,0,0,0,90,622,608,114,-1,
66,3,1,6,1,0,0,90,622,608,114,-1,
67,4,1,6,1,1,0,227,622,471,49,-1,
68,5,1,6,1,1,1,227,622,471,49,95, 
69,4,1,6,1,2,0,90,671,608,65,-1,
70,5,1,6,1,2,1,90,671,608,65,95,     
71,2,1,7,0,0,0,87,687,590,232,-1,
72,3,1,7,1,0,0,87,687,590,216,-1,
73,4,1,7,1,1,0,93,687,584,58,-1,
74,5,1,7,1,1,1,93,699,49,34,0,Thx
75,5,1,7,1,1,2,149,699,52,31,20,AMT
76,5,1,7,1,1,3,212,705,19,31,56,48)
77,5,1,7,1,1,4,294,733,5,2,44,47
78,5,1,7,1,1,5,521,687,59,52,0,R
79,5,1,7,1,1,6,589,690,42,52,81,1.
80,5,1,7,1,1,7,634,693,43,52,0,i
81,4,1,7,1,2,0,88,738,582,45,-1,
82,5,1,7,1,2,1,88,738,98,34,0,GSTen
83,5,1,7,1,2,2,247,776,1,3,50,0
84,5,1,7,1,2,3,558,752,36,27,0,RM
85,5,1,7,1,2,4,599,749,65,34,66,0.80
86,4,1,7,1,3,0,92,776,578,44,-1,
87,5,1,7,1,3,1,92,776,107,32,13,₹AXAMT
88,5,1,7,1,3,2,211,778,49,36,79,(Z)
89,5,1,7,1,3,3,283,782,39,30,62,0%
90,5,1,7,1,3,4,551,784,119,36,0,‘Riv:Oyio;
91,4,1,7,1,4,0,87,816,576,52,-1,
92,5,1,7,1,4,1,87,816,50,35,63,657
93,5,1,7,1,4,2,145,816,38,36,87,10%
94,5,1,7,1,4,3,552,819,41,49,0,iKfl
95,5,1,7,1,4,4,598,819,65,49,31,B49.
96,4,1,7,1,5,0,91,856,572,63,-1,
97,5,1,7,1,5,1,91,856,50,63,0,fex
98,5,1,7,1,5,2,146,856,52,58,2,AT
99,5,1,7,1,5,3,209,856,50,45,9,{E
100,5,1,7,1,5,4,267,857,39,36,47,8%
101,5,1,7,1,5,5,594,857,69,50,24,0.00)
102,2,1,8,0,0,0,79,897,622,311,-1,
103,3,1,8,1,0,0,79,897,622,311,-1,
104,4,1,8,1,1,0,79,897,622,311,-1,
105,5,1,8,1,1,1,79,897,622,311,95,   
106,2,1,9,0,0,0,551,907,117,39,-1,
107,3,1,9,1,0,0,551,907,117,39,-1,
108,4,1,9,1,1,0,551,907,117,39,-1,
109,5,1,9,1,1,1,551,907,41,29,0,‘Rii
110,5,1,9,1,1,2,602,911,28,30,0,D¥
111,5,1,9,1,1,3,632,909,30,37,0,50
112,2,1,10,0,0,0,220,1175,195,33,-1,
113,3,1,10,1,0,0,220,1175,195,33,-1,
114,4,1,10,1,1,0,220,1175,195,33,-1,
115,5,1,10,1,1,1,220,1176,78,30,72,THANK
116,5,1,10,1,1,2,308,1175,107,34,70,YOU!EOR
117,2,1,11,0,0,0,158,1178,488,78,-1,
118,3,1,11,1,0,0,158,1178,488,76,-1,
119,4,1,11,1,1,0,509,1178,137,36,-1,
120,5,1,11,1,1,1,509,1178,47,33,0,mg
121,4,1,11,1,2,0,158,1208,484,48,-1,
122,5,1,11,1,2,1,158,1210,83,33,7,i074
123,5,1,11,1,2,2,250,1210,121,31,0,SA0BIARE
124,5,1,11,1,2,3,381,1211,52,36,36,NDT
125,5,1,11,1,2,4,442,1208,166,48,21,"RETURNABLE,"
126,2,1,12,0,0,0,79,1289,486,119,-1,
127,3,1,12,1,0,0,79,1289,486,119,-1,
128,4,1,12,1,1,0,80,1289,485,50,-1,
129,5,1,12,1,1,1,80,1291,105,37,29,"Frid=v,"
130,5,1,12,1,1,2,205,1290,43,49,23,2-
131,5,1,12,1,1,3,249,1289,110,32,59,12-2087
132,5,1,12,1,1,4,383,1291,88,39,44,₹ide
133,5,1,12,1,1,5,441,1285,25,49,6,i
134,5,1,12,1,1,6,487,1297,78,36,33,20217
135,4,1,12,1,2,0,81,1331,361,44,-1,
136,5,1,12,1,2,1,81,1330,59,36,6,iGgg\
137,5,1,12,1,2,2,178,1342,12,19,22,;
138,5,1,12,1,2,3,209,1337,13,23,34,5
139,5,1,12,1,2,4,232,1328,112,33,0,SAMIGAHI
140,5,1,12,1,2,5,382,1370,11,5,0,.
141,4,1,12,1,3,0,79,1369,430,39,-1,
142,5,1,12,1,3,1,79,1370,54,33,67,We5:
143,5,1,12,1,3,2,153,1368,56,32,0,GuH
144,5,1,12,1,3,3,229,1369,35,31,89,01
145,5,1,12,1,3,4,292,1368,217,40,0,TnviRODOTo1088
146,2,1,13,0,0,0,79,1605,551,26,-1,
147,3,1,13,1,0,0,79,1605,551,26,-1,
148,4,1,13,1,1,0,79,1605,551,26,-1,
149,5,1,13,1,1,1,79,1606,167,10,0,sSSMNS-ro₹.Si
150,5,1,13,1,1,2,256,1605,200,16,0,iitSWS:BUEMWSVAAL
151,5,1,13,1,1,3,464,1618,58,7,0,L.aa.
152,5,1,13,1,1,4,532,1623,5,4,29,.
153,5,1,13,1,1,5,536,1623,35,5,29,...
154,5,1,13,1,1,6,585,1622,12,6,3,...
