,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
36,4,1,3,1,2,0,1530,2458,811,142,-1,
37,5,1,3,1,2,1,1530,2464,175,111,31,Invoice
38,5,1,3,1,2,2,1719,2459,194,98,44,#:OR1
39,5,1,3,1,2,3,1924,2458,118,126,83,8061
40,5,1,3,1,2,4,2050,2492,291,108,92,102170340
41,4,1,3,1,3,0,1533,2601,1466,95,-1,
42,5,1,3,1,3,1,1533,2608,92,88,49,ltem
43,5,1,3,1,3,2,1994,2601,92,87,90,Qty
44,5,1,3,1,3,3,2851,2618,148,53,90,Total
45,4,1,3,1,4,0,1533,2718,779,76,-1,
46,5,1,3,1,4,1,1533,2721,75,52,93,SR
47,5,1,3,1,4,2,1641,2719,324,71,68,100100000015
48,5,1,3,1,4,3,2005,2719,14,72,55,-
49,5,1,3,1,4,4,2024,2718,288,76,92,Vegetable
50,4,1,3,1,5,0,1533,2791,1443,115,-1,
51,5,1,3,1,5,1,1533,2810,191,80,87,RM1.03
52,5,1,3,1,5,2,1913,2791,223,115,0,SiAqi:
53,5,1,3,1,5,3,2206,2795,70,107,31,4
54,5,1,3,1,5,4,2737,2808,239,60,0,RM4.12
55,4,1,3,1,6,0,1533,2894,1281,115,-1,
56,5,1,3,1,6,1,1533,2935,75,59,92,SR
57,5,1,3,1,6,2,1632,2894,373,115,79,100100000056.
58,5,1,3,1,6,3,2030,2928,125,52,92,Fried
59,5,1,3,1,6,4,2175,2896,176,96,91,Noodle
60,5,1,3,1,6,5,2370,2931,78,61,80,(S)
61,5,1,3,1,6,6,2797,2988,17,18,2,]
62,4,1,3,1,7,0,1532,3003,1442,93,-1,
63,5,1,3,1,7,1,1532,3003,194,93,91,RM1.88
64,5,1,3,1,7,2,1995,3028,19,48,96,1
65,5,1,3,1,7,3,2781,3010,193,75,92,RM1.88
66,2,1,4,0,0,0,2402,3156,575,228,-1,
67,3,1,4,1,0,0,2402,3156,575,228,-1,
68,4,1,4,1,1,0,2402,3156,572,65,-1,
69,5,1,4,1,1,1,2402,3156,127,65,92,Total
70,5,1,4,1,1,2,2546,3173,214,48,91,Amount:
71,5,1,4,1,1,3,2781,3170,193,49,92,RM6.00
72,4,1,4,1,2,0,2469,3252,508,62,-1,
73,5,1,4,1,2,1,2469,3254,118,47,91,GST
74,5,1,4,1,2,2,2607,3253,153,61,91,@0%:
75,5,1,4,1,2,3,2783,3252,194,67,17,RM0.00
76,4,1,4,1,3,0,2501,3314,472,70,-1,
77,5,1,4,1,3,1,2501,3337,101,47,92,Nett
78,5,1,4,1,3,2,2616,3336,141,47,92,Total:
79,5,1,4,1,3,3,2780,3320,128,64,89,RM6.
80,5,1,4,1,3,4,2914,3314,59,70,96,00
81,2,1,5,0,0,0,2822,3525,157,7,-1,
82,3,1,5,1,0,0,2822,3525,157,7,-1,
83,4,1,5,1,1,0,2822,3525,157,7,-1,
84,5,1,5,1,1,1,2822,3525,157,7,95, 
85,2,1,6,0,0,0,1529,3452,1447,822,-1,
86,3,1,6,1,0,0,1488,3452,1488,523,-1,
87,4,1,6,1,1,0,1531,3452,1445,73,-1,
88,5,1,6,1,1,1,1531,3457,223,60,92,Payment
89,5,1,6,1,1,2,1771,3455,141,47,92,Mode
90,5,1,6,1,1,3,2710,3523,2,2,66,~
91,5,1,6,1,1,4,2777,3452,199,47,85,Amount
92,4,1,6,1,2,0,1530,3533,1444,87,-1,
93,5,1,6,1,2,1,1530,3533,156,87,93,CASH
94,5,1,6,1,2,2,2484,3534,2,2,23,|
95,5,1,6,1,2,3,2780,3533,194,59,90,RM6.00
96,4,1,6,1,3,0,1530,3627,1442,67,-1,
97,5,1,6,1,3,1,1488,3667,12,35,88,.
98,5,1,6,1,3,2,1530,3632,200,62,92,Change
99,5,1,6,1,3,3,2779,3627,193,53,80,RMO.00
100,4,1,6,1,4,0,1530,3828,1445,70,-1,
101,5,1,6,1,4,1,1530,3838,325,49,78,GSTSummary
102,5,1,6,1,4,2,2208,3828,289,62,82,Amount(RM)
103,5,1,6,1,4,3,2793,3831,182,56,81,Tax(RM)
104,4,1,6,1,5,0,1529,3927,1446,48,-1,
105,5,1,6,1,5,1,1529,3931,63,39,57,SR
106,5,1,6,1,5,2,1608,3942,21,14,57,=
107,5,1,6,1,5,3,1646,3930,94,38,90,GST
108,5,1,6,1,5,4,1754,3929,110,46,91,@0%
109,5,1,6,1,5,5,2414,3929,86,37,96,6.00
110,5,1,6,1,5,6,2889,3927,86,37,96,0.00
111,3,1,6,2,0,0,1903,4050,688,51,-1,
112,4,1,6,2,1,0,1903,4050,688,51,-1,
113,5,1,6,2,1,1,1903,4053,118,48,91,GST
114,5,1,6,2,1,2,2041,4050,112,49,92,REG
115,5,1,6,2,1,3,2173,4052,418,49,89,#000656195584
116,3,1,6,3,0,0,1783,4129,930,145,-1,
117,4,1,6,3,1,0,1783,4129,930,64,-1,
118,5,1,6,3,1,1,1783,4133,113,49,92,BAR
119,5,1,6,3,1,2,1912,4132,179,47,92,WANG
120,5,1,6,3,1,3,2110,4130,432,63,89,RICE@PERMAS
121,5,1,6,3,1,4,2565,4129,148,50,92,JAYA
122,4,1,6,3,2,0,1903,4212,682,62,-1,
123,5,1,6,3,2,1,1903,4213,164,47,93,Thank
124,5,1,6,3,2,2,2081,4213,101,46,92,You
125,5,1,6,3,2,3,2202,4213,30,49,92,&
126,5,1,6,3,2,4,2254,4213,151,47,92,Come
127,5,1,6,3,2,5,2422,4212,163,62,92,Again!
128,2,1,7,0,0,0,1823,4295,840,145,-1,
129,3,1,7,1,0,0,1823,4295,840,145,-1,
130,4,1,7,1,1,0,1823,4295,840,62,-1,
131,5,1,7,1,1,1,1823,4297,100,48,90,Like
132,5,1,7,1,1,2,1944,4296,91,47,90,and
133,5,1,7,1,1,3,2055,4295,161,48,92,Follow
134,5,1,7,1,1,4,2234,4296,65,61,92,Us
135,5,1,7,1,1,5,2319,4308,59,35,92,on
136,5,1,7,1,1,6,2398,4295,265,48,92,Facebook!
137,4,1,7,1,2,0,1872,4375,747,65,-1,
138,5,1,7,1,2,1,1872,4375,747,65,90,Facebook.com/BarWangRice
