,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
43,5,1,2,1,8,4,324,480,183,28,90,Melawati(#328)
44,4,1,2,1,9,0,137,512,279,26,-1,
45,5,1,2,1,9,1,137,512,36,24,92,Tel
46,5,1,2,1,9,2,192,513,34,24,91,No.
47,5,1,2,1,9,3,257,513,159,25,91,03-4162-2318
48,4,1,2,1,10,0,204,545,145,25,-1,
49,5,1,2,1,10,1,204,545,39,25,91,TAX
50,5,1,2,1,10,2,258,545,91,25,91,INVOICE
51,2,1,3,0,0,0,53,610,294,25,-1,
52,3,1,3,1,0,0,53,610,294,25,-1,
53,4,1,3,1,1,0,53,610,294,25,-1,
54,5,1,3,1,1,1,53,614,43,13,79,~
55,5,1,3,1,1,2,217,611,39,24,88,MFY
56,5,1,3,1,1,3,270,610,54,25,92,Side
57,5,1,3,1,1,4,341,612,6,22,92,1
58,2,1,4,0,0,0,17,676,519,158,-1,
59,3,1,4,1,0,0,18,676,265,24,-1,
60,4,1,4,1,1,0,18,676,265,24,-1,
61,5,1,4,1,1,1,18,676,51,24,87,INV#
62,5,1,4,1,1,2,84,677,199,23,90,003281900047036
63,3,1,4,2,0,0,17,709,492,27,-1,
64,4,1,4,2,1,0,17,709,492,27,-1,
65,5,1,4,2,1,1,17,709,39,23,92,ORD
66,5,1,4,2,1,2,70,709,40,24,93,#94
67,5,1,4,2,1,3,124,710,52,23,92,-REG
68,5,1,4,2,1,4,190,710,52,23,92,#19-
69,5,1,4,2,1,5,257,709,132,27,96,21/05/2018
70,5,1,4,2,1,6,406,711,103,23,95,11:59:48
71,3,1,4,3,0,0,17,742,519,92,-1,
72,4,1,4,3,1,0,17,742,519,24,-1,
73,5,1,4,3,1,1,17,742,38,24,0,ATY
74,5,1,4,3,1,2,72,742,50,23,85,ITEM
75,5,1,4,3,1,3,470,743,66,23,93,TOTAL
76,4,1,4,3,2,0,42,774,493,27,-1,
77,5,1,4,3,2,1,42,775,77,23,76,i.Nasi
78,5,1,4,3,2,2,136,775,39,23,92,McD
79,5,1,4,3,2,3,190,775,63,26,92,AGSpi
80,5,1,4,3,2,4,270,774,78,25,92,&Telur
81,5,1,4,3,2,5,363,776,39,23,91,Set
82,5,1,4,3,2,6,472,776,63,23,96,14.95
83,4,1,4,3,3,0,42,807,333,27,-1,
84,5,1,4,3,3,1,42,811,6,9,85,‘
85,5,1,4,3,3,2,72,807,7,24,91,1
86,5,1,4,3,3,3,98,807,48,23,91,Nasi
87,5,1,4,3,3,4,163,807,39,24,92,McD
88,5,1,4,3,3,5,217,808,62,26,90,AGSpi
89,5,1,4,3,3,6,297,807,78,25,89,&Telur
90,2,1,5,0,0,0,0,0,2,983,-1,
91,3,1,5,1,0,0,0,0,2,983,-1,
92,4,1,5,1,1,0,0,0,2,983,-1,
93,5,1,5,1,1,1,0,0,2,983,95, 
94,2,1,6,0,0,0,0,839,544,518,-1,
95,3,1,6,1,0,0,0,839,544,518,-1,
96,4,1,6,1,1,0,101,839,434,25,-1,
97,5,1,6,1,1,1,101,843,7,9,39,*
98,5,1,6,1,1,2,123,840,52,23,91,XTRA
99,5,1,6,1,1,3,190,839,76,25,55,Sambal
100,5,1,6,1,1,4,487,841,48,23,96,1.00
101,4,1,6,1,2,0,46,872,223,24,-1,
102,5,1,6,1,2,1,46,884,7,5,76,-
103,5,1,6,1,2,2,72,873,7,22,85,1
104,5,1,6,1,2,3,96,872,13,24,72,M
105,5,1,6,1,2,4,124,873,145,23,86,IcelemonTea
106,4,1,6,1,3,0,45,904,490,29,-1,
107,5,1,6,1,3,1,45,905,37,28,70,1_L
108,5,1,6,1,3,2,98,905,47,24,44,Nasi
109,5,1,6,1,3,3,164,904,65,25,93,Lemak
110,5,1,6,1,3,4,244,906,78,27,93,Burger
111,5,1,6,1,3,5,473,906,62,24,96,18.55
112,4,1,6,1,4,0,72,938,117,24,-1,
113,5,1,6,1,4,1,72,938,7,23,92,1
114,5,1,6,1,4,2,98,938,11,24,92,L
115,5,1,6,1,4,3,124,939,65,23,91,Fries
116,4,1,6,1,5,0,72,971,472,24,-1,
117,5,1,6,1,5,1,72,971,6,22,92,1
118,5,1,6,1,5,2,98,971,11,24,92,L
119,5,1,6,1,5,3,125,971,90,24,77,100Plus
120,5,1,6,1,5,4,539,988,5,5,92,.
121,4,1,6,1,6,0,43,1004,492,28,-1,
122,5,1,6,1,6,1,43,1004,12,23,93,2
123,5,1,6,1,6,2,71,1004,48,24,92,Nasi
124,5,1,6,1,6,3,137,1004,38,24,92,McD
125,5,1,6,1,6,4,190,1004,62,28,92,AGSpi
126,5,1,6,1,6,5,270,1005,37,23,93,Set
127,5,1,6,1,6,6,470,1006,65,23,74,25.90
128,4,1,6,1,7,0,69,1036,200,24,-1,
129,5,1,6,1,7,1,69,1037,13,23,93,2
130,5,1,6,1,7,2,96,1036,12,24,93,M
131,5,1,6,1,7,3,124,1037,145,23,67,IcelemonTea
132,4,1,6,1,8,0,47,1069,488,27,-1,
133,5,1,6,1,8,1,47,1070,5,22,93,1
134,5,1,6,1,8,2,70,1069,210,27,90,AyamGrgSpicy(TA)
135,5,1,6,1,8,3,483,1071,52,23,93,9.90
136,4,1,6,1,9,0,46,1102,489,26,-1,
137,5,1,6,1,9,1,46,1102,6,23,93,1
138,5,1,6,1,9,2,70,1102,105,26,0,Aljyets
139,5,1,6,1,9,3,405,1103,23,24,54,1P
140,5,1,6,1,9,4,483,1103,52,23,84,0.00
141,4,1,6,1,10,0,72,1134,276,25,-1,
142,5,1,6,1,10,1,72,1136,7,22,93,1
143,5,1,6,1,10,2,97,1134,78,25,25,French
144,5,1,6,1,10,3,189,1134,79,24,43,Chesse
145,5,1,6,1,10,4,283,1136,65,23,92,Sauce
146,4,1,6,1,11,0,16,1200,519,28,-1,
147,5,1,6,1,11,1,16,1200,91,24,0,Taken'+
148,5,1,6,1,11,2,123,1200,62,25,31,Total
149,5,1,6,1,11,3,205,1200,60,27,70,(incl
150,5,1,6,1,11,4,283,1201,50,27,92,GST)
151,5,1,6,1,11,5,469,1202,66,23,96,70.30
152,4,1,6,1,12,0,16,1232,518,26,-1,
153,5,1,6,1,12,1,16,1233,38,24,79,Cas
154,5,1,6,1,12,2,105,1232,83,26,67,mdered
155,5,1,6,1,12,3,469,1234,65,24,96,70.30
156,4,1,6,1,13,0,0,1265,535,32,-1,
157,5,1,6,1,13,1,16,1265,79,28,93,Change
158,5,1,6,1,13,2,482,1267,53,24,96,0.00
159,4,1,6,1,14,0,15,1332,519,25,-1,
160,5,1,6,1,14,1,15,1332,66,24,92,TOTAL
161,5,1,6,1,14,2,97,1332,104,24,91,INCLUDES
162,5,1,6,1,14,3,216,1333,25,23,74,8%
163,5,1,6,1,14,4,256,1333,39,23,93,GST
164,5,1,6,1,14,5,482,1333,52,24,96,3.98
165,2,1,7,0,0,0,29,1429,492,59,-1,
166,3,1,7,1,0,0,29,1429,492,59,-1,
167,4,1,7,1,1,0,56,1429,422,29,-1,
168,5,1,7,1,1,1,56,1429,64,26,51,Thank
169,5,1,7,1,1,2,136,1430,38,25,93,You
170,5,1,7,1,1,3,189,1430,39,25,93,and
171,5,1,7,1,1,4,243,1430,79,25,92,Please
172,5,1,7,1,1,5,336,1431,52,24,55,Cone
173,5,1,7,1,1,6,403,1431,75,27,24,Agair.
174,4,1,7,1,2,0,29,1463,492,25,-1,
175,5,1,7,1,2,1,29,1464,64,24,54,Guesf
176,5,1,7,1,2,2,109,1463,119,25,92,Relations
177,5,1,7,1,2,3,243,1464,78,24,92,Center
178,5,1,7,1,2,4,334,1469,11,19,69,:
179,5,1,7,1,2,5,365,1464,156,24,91,1300-13-1300
