,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
107,5,1,3,1,18,4,782,1246,35,32,9,xS
108,4,1,3,1,19,0,72,1297,241,33,-1,
109,5,1,3,1,19,1,72,1297,71,33,56,HC52
110,5,1,3,1,19,2,166,1310,16,6,90,-
111,5,1,3,1,19,3,204,1297,109,33,95,10/300
112,4,1,3,1,20,0,71,1331,710,63,-1,
113,5,1,3,1,20,1,71,1331,128,63,74,9067046
114,5,1,3,1,20,2,483,1348,54,33,78,5%
115,5,1,3,1,20,3,577,1348,71,33,96,2.50
116,5,1,3,1,20,4,689,1348,92,33,96,12.50
117,4,1,3,1,21,0,70,1398,748,33,-1,
118,5,1,3,1,21,1,70,1398,149,32,84,HOSQUITO
119,5,1,3,1,21,2,241,1398,108,33,91,RACKET
120,5,1,3,1,21,3,370,1398,73,33,75,1084
121,5,1,3,1,21,4,783,1400,35,31,2,xS
122,4,1,3,1,22,0,72,1448,317,34,-1,
123,5,1,3,1,22,1,72,1448,165,34,79,NA41/2-51
124,5,1,3,1,22,2,260,1463,15,6,84,-
125,5,1,3,1,22,3,295,1449,94,33,96,25/50
126,4,1,3,1,23,0,72,1482,709,63,-1,
127,5,1,3,1,23,1,72,1482,128,63,94,9021485
128,5,1,3,1,23,2,485,1500,12,32,91,1
129,5,1,3,1,23,3,520,1500,17,31,91,X
130,5,1,3,1,23,4,561,1499,88,32,94,13.50
131,5,1,3,1,23,5,690,1499,91,33,94,13.50
132,4,1,3,1,24,0,70,1549,748,34,-1,
133,5,1,3,1,24,1,70,1549,169,34,88,STENGLASS
134,5,1,3,1,24,2,260,1550,296,33,11,STO1-9AW/GHGB-CG
135,5,1,3,1,24,3,578,1551,52,32,83,85T
136,5,1,3,1,24,4,651,1551,53,32,1,90z
137,5,1,3,1,24,5,727,1533,32,63,34,~
138,5,1,3,1,24,6,783,1552,35,31,57,4S
139,4,1,3,1,25,0,72,1600,206,34,-1,
140,5,1,3,1,25,1,72,1600,130,34,50,31-42
141,5,1,3,1,25,2,223,1615,17,7,37,-
142,5,1,3,1,25,3,261,1603,17,31,54,8
143,2,1,4,0,0,0,70,1651,750,488,-1,
144,3,1,4,1,0,0,71,1651,747,134,-1,
145,4,1,4,1,1,0,72,1651,710,34,-1,
146,5,1,4,1,1,1,72,1651,240,34,91,8992787966728
147,5,1,4,1,1,2,485,1653,12,31,91,1
148,5,1,4,1,1,3,521,1651,17,32,91,X
149,5,1,4,1,1,4,559,1651,90,33,94,24.90
150,5,1,4,1,1,5,688,1651,94,34,94,24.90
151,4,1,4,1,2,0,71,1701,747,34,-1,
152,5,1,4,1,2,1,71,1701,149,33,60,MOSQUITO
153,5,1,4,1,2,2,241,1702,109,32,92,RACKET
154,5,1,4,1,2,3,372,1702,71,33,28,108H
155,5,1,4,1,2,4,783,1703,35,32,41,¥5
156,4,1,4,1,3,0,73,1752,316,33,-1,
157,5,1,4,1,3,1,73,1752,164,33,91,NA41/2-51
158,5,1,4,1,3,2,260,1766,16,7,92,-
159,5,1,4,1,3,3,296,1752,93,33,96,25/50
160,3,1,4,2,0,0,70,1802,750,337,-1,
161,4,1,4,2,1,0,72,1802,709,33,-1,
162,5,1,4,2,1,1,72,1802,130,33,92,9021485
163,5,1,4,2,1,2,465,1804,33,31,91,-1
164,5,1,4,2,1,3,521,1803,17,32,91,X
165,5,1,4,2,1,4,562,1803,88,32,93,13.50
166,5,1,4,2,1,5,671,1803,110,32,90,-13.50
167,4,1,4,2,2,0,73,1904,746,41,-1,
168,5,1,4,2,2,1,73,1904,125,41,92,Iten(s)
169,5,1,4,2,2,2,227,1913,9,23,48,2
170,5,1,4,2,2,3,260,1905,17,32,96,7
171,5,1,4,2,2,4,633,1905,105,40,52,Qty(s)
172,5,1,4,2,2,5,768,1914,9,23,10,:
173,5,1,4,2,2,6,803,1906,16,31,11,₹
174,4,1,4,2,3,0,70,2006,747,33,-1,
175,5,1,4,2,3,1,70,2006,93,33,92,TOTAL
176,5,1,4,2,3,2,186,2006,86,33,92,INCL.
177,5,1,4,2,3,3,296,2006,110,33,53,657062
178,5,1,4,2,3,4,670,2006,34,33,0,RH
179,5,1,4,2,3,5,726,2007,91,32,95,64.70
180,4,1,4,2,4,0,74,2057,746,33,-1,
181,5,1,4,2,4,1,74,2057,70,32,91,CASH
182,5,1,4,2,4,2,652,2057,34,33,56,RH
183,5,1,4,2,4,3,710,2057,110,33,96,100.00
184,4,1,4,2,5,0,71,2107,747,32,-1,
185,5,1,4,2,5,1,71,2107,112,32,92,CHANGE
186,5,1,4,2,5,2,671,2107,33,32,0,Ri
187,5,1,4,2,5,3,726,2108,92,31,96,35.30
188,2,1,5,0,0,0,72,2206,693,33,-1,
189,3,1,5,1,0,0,72,2206,693,33,-1,
190,4,1,5,1,1,0,72,2206,693,33,-1,
191,5,1,5,1,1,1,72,2208,53,31,48,GS5T
192,5,1,5,1,1,2,147,2207,55,32,56,@6%
193,5,1,5,1,1,3,224,2207,146,32,90,included
194,5,1,5,1,1,4,391,2208,35,31,92,in
195,5,1,5,1,1,5,447,2206,91,32,91,total
196,5,1,5,1,1,6,634,2207,35,32,91,RM
197,5,1,5,1,1,7,689,2207,76,32,92,3.66
198,2,1,6,0,0,0,70,2306,749,84,-1,
199,3,1,6,1,0,0,70,2306,749,84,-1,
200,4,1,6,1,1,0,73,2306,746,34,-1,
201,5,1,6,1,1,1,73,2307,148,33,94,08-01-16
202,5,1,6,1,1,2,244,2307,89,32,82,11255
203,5,1,6,1,1,3,353,2306,71,34,45,SHO1
204,5,1,6,1,1,4,446,2307,73,32,77,ZJOB
205,5,1,6,1,1,5,541,2302,27,52,41,~
206,5,1,6,1,1,6,578,2307,36,32,93,T3
207,5,1,6,1,1,7,633,2307,186,33,58,RDOD270508
208,4,1,6,1,2,0,70,2356,485,34,-1,
209,5,1,6,1,2,1,70,2357,150,33,90,OPERATOR
210,5,1,6,1,2,2,241,2357,54,33,92,SLC
211,5,1,6,1,2,3,315,2371,17,6,93,-
212,5,1,6,1,2,4,352,2357,92,32,92,EALIL
213,5,1,6,1,2,5,465,2356,90,33,93,ARASI
214,2,1,7,0,0,0,0,0,6,2373,-1,
215,3,1,7,1,0,0,0,0,6,2373,-1,
216,4,1,7,1,1,0,0,0,6,2373,-1,
217,5,1,7,1,1,1,0,0,6,2373,95, 
218,2,1,8,0,0,0,185,2456,504,133,-1,
219,3,1,8,1,0,0,185,2456,504,133,-1,
220,4,1,8,1,1,0,185,2456,504,34,-1,
221,5,1,8,1,1,1,185,2456,147,33,92,EXCHANGE
222,5,1,8,1,1,2,354,2457,53,32,93,ARE
223,5,1,8,1,1,3,429,2456,129,34,92,ALLOWED
224,5,1,8,1,1,4,579,2456,110,33,92,WITHIN
225,4,1,8,1,2,0,259,2506,350,33,-1,
226,5,1,8,1,2,1,259,2508,16,30,93,3
227,5,1,8,1,2,2,297,2506,53,33,92,DAY
228,5,1,8,1,2,3,371,2506,73,32,91,WITH
229,5,1,8,1,2,4,465,2506,144,33,92,RECEIPT.
230,4,1,8,1,3,0,222,2556,445,33,-1,
231,5,1,8,1,3,1,222,2556,148,33,92,STRICTLY
232,5,1,8,1,3,2,392,2557,35,32,56,NO
233,5,1,8,1,3,3,447,2556,73,33,92,CASH
234,5,1,8,1,3,4,541,2556,126,32,92,REFUND.
235,2,1,9,0,0,0,112,2707,669,83,-1,
236,3,1,9,1,0,0,112,2707,669,83,-1,
237,4,1,9,1,1,0,112,2707,669,33,-1,
238,5,1,9,1,1,1,112,2708,32,30,89,*
239,5,1,9,1,1,2,187,2707,331,33,91,DUPLICATE
240,5,1,9,1,1,3,562,2707,142,32,92,COPY
241,5,1,9,1,1,4,746,2708,35,31,43,=
242,4,1,9,1,2,0,299,2758,299,32,-1,
243,5,1,9,1,2,1,299,2758,183,32,94,08-01-2016
244,5,1,9,1,2,2,505,2758,93,32,70,11:56
245,2,1,10,0,0,0,14,2885,255,14,-1,
246,3,1,10,1,0,0,14,2885,255,14,-1,
247,4,1,10,1,1,0,14,2885,255,14,-1,
248,5,1,10,1,1,1,14,2885,255,14,95, 
249,2,1,11,0,0,0,270,2881,570,18,-1,
250,3,1,11,1,0,0,270,2881,570,18,-1,
251,4,1,11,1,1,0,270,2881,570,18,-1,
252,5,1,11,1,1,1,253,2877,87,22,10,AhAA
253,5,1,11,1,1,2,337,2881,503,18,0,AAubAAAAAAAAAAAAAAN
254,5,1,11,1,1,3,695,2877,68,22,26,AAAA
255,5,1,11,1,1,4,762,2877,82,22,0,AzuAA.(
