,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
76,5,1,7,1,1,5,292,528,53,21,91,@6%
77,5,1,7,1,1,6,486,532,44,17,96,2.00
78,4,1,7,1,2,0,239,556,291,32,-1,
79,5,1,7,1,2,1,239,556,94,32,93,Discount
80,5,1,7,1,2,2,486,564,44,17,96,0.00
81,4,1,7,1,3,0,246,596,286,32,-1,
82,5,1,7,1,3,1,246,596,49,32,93,Total
83,5,1,7,1,3,2,488,605,44,17,96,2.00
84,4,1,7,1,4,0,248,632,284,23,-1,
85,5,1,7,1,4,1,248,632,62,19,93,Round
86,5,1,7,1,4,2,315,633,34,22,92,Adj
87,5,1,7,1,4,3,488,636,44,17,96,0.00
88,4,1,7,1,5,0,249,664,283,30,-1,
89,5,1,7,1,5,1,238,660,54,42,88,Final
90,5,1,7,1,5,2,299,673,49,17,71,Total
91,5,1,7,1,5,3,362,664,45,3,0,~~~
92,5,1,7,1,5,4,413,665,119,29,0,"""3166"
93,4,1,7,1,6,0,248,725,284,31,-1,
94,5,1,7,1,6,1,248,725,53,31,92,CASH
95,5,1,7,1,6,2,488,731,44,18,96,2.00
96,4,1,7,1,7,0,248,761,284,20,-1,
97,5,1,7,1,7,1,248,761,84,18,92,CHANGE
98,5,1,7,1,7,2,488,764,44,17,96,0.00
99,3,1,7,2,0,0,37,796,532,36,-1,
100,4,1,7,2,1,0,37,796,532,36,-1,
101,5,1,7,2,1,1,37,805,39,17,91,GST
102,5,1,7,2,1,2,84,805,92,22,91,Summary
103,5,1,7,2,1,3,263,800,126,32,88,Amount(RM)
104,5,1,7,2,1,4,466,796,3,3,2,]
105,5,1,7,2,1,5,484,805,85,23,88,Tax(RM)
106,3,1,7,3,0,0,36,835,534,20,-1,
107,4,1,7,3,1,0,36,835,534,20,-1,
108,5,1,7,3,1,1,36,835,26,20,89,SR
109,5,1,7,3,1,2,70,835,19,20,89,@
110,5,1,7,3,1,3,98,835,32,17,96,6%
111,5,1,7,3,1,4,348,836,42,17,91,1.89
112,5,1,7,3,1,5,527,837,43,17,75,0.11
113,2,1,8,0,0,0,74,1045,500,18,-1,
114,3,1,8,1,0,0,74,1045,500,18,-1,
115,4,1,8,1,1,0,74,1045,500,18,-1,
116,5,1,8,1,1,1,74,1045,71,17,92,Goods
117,5,1,8,1,1,2,152,1045,44,17,90,sold
118,5,1,8,1,1,3,203,1050,36,12,91,are
119,5,1,8,1,1,4,246,1046,37,16,92,not
120,5,1,8,1,1,5,289,1045,125,18,91,Returnable
121,5,1,8,1,1,6,421,1045,17,18,93,&
122,5,1,8,1,1,7,445,1045,129,18,91,Refundable
123,2,1,9,0,0,0,121,1096,406,49,-1,
124,3,1,9,1,0,0,121,1096,406,49,-1,
125,4,1,9,1,1,0,121,1096,406,17,-1,
126,5,1,9,1,1,1,121,1096,135,17,90,THANKYOU
127,5,1,9,1,1,2,264,1096,263,17,62,FORYOURPATRONAGE
128,4,1,9,1,2,0,204,1128,242,17,-1,
129,5,1,9,1,2,1,204,1128,80,17,92,PLEASE
130,5,1,9,1,2,2,292,1128,67,17,92,COME
131,5,1,9,1,2,3,365,1128,81,17,90,AGAIN.
132,2,1,10,0,0,0,125,1180,397,18,-1,
133,3,1,10,1,0,0,125,1180,397,18,-1,
134,4,1,10,1,1,0,125,1180,397,18,-1,
135,5,1,10,1,1,1,125,1180,90,18,91,TERIMA
136,5,1,10,1,1,2,222,1180,65,18,91,KASIH
137,5,1,10,1,1,3,312,1181,46,17,77,SILA
138,5,1,10,1,1,4,367,1181,96,17,77,DATANG
139,5,1,10,1,1,5,472,1181,50,17,20,LAGI
140,2,1,11,0,0,0,59,1232,532,84,-1,
141,3,1,11,1,0,0,59,1232,532,84,-1,
142,4,1,11,1,1,0,76,1232,498,22,-1,
143,5,1,11,1,1,1,76,1232,23,11,92,**
144,5,1,11,1,1,2,108,1234,79,17,48,PLEASE
145,5,1,11,1,1,3,196,1232,109,19,48,KEEPTHIS
146,5,1,11,1,1,4,313,1234,91,18,76,RECEIPT
147,5,1,11,1,1,5,410,1235,45,19,76,FOR
148,5,1,11,1,1,6,462,1235,76,17,92,PROVE
149,5,1,11,1,1,7,545,1235,29,17,92,OF
150,4,1,11,1,2,0,59,1265,532,19,-1,
151,5,1,11,1,2,1,59,1266,121,17,92,PURCHASE
152,5,1,11,1,2,2,188,1267,59,16,92,DATE
153,5,1,11,1,2,3,254,1267,44,16,92,FOR
154,5,1,11,1,2,4,310,1267,25,16,83,I.T
155,5,1,11,1,2,5,342,1267,111,16,88,PRODUCT
156,5,1,11,1,2,6,459,1265,132,19,92,WARRANTY
157,4,1,11,1,3,0,254,1295,144,21,-1,
158,5,1,11,1,3,1,254,1297,107,19,21,PURROSE
159,5,1,11,1,3,2,372,1295,26,17,85,*%
160,2,1,12,0,0,0,92,1330,461,31,-1,
161,3,1,12,1,0,0,92,1330,461,31,-1,
162,4,1,12,1,1,0,92,1330,461,31,-1,
163,5,1,12,1,1,1,92,1330,135,23,44,Follow.usiin
164,5,1,12,1,1,2,235,1335,117,21,52,Facebook
165,5,1,12,1,1,3,341,1326,14,39,52,:
166,5,1,12,1,1,4,360,1333,193,28,57,Sanyu.StatiGnery
167,2,1,13,0,0,0,143,1391,102,2,-1,
168,3,1,13,1,0,0,143,1391,102,2,-1,
169,4,1,13,1,1,0,143,1391,102,2,-1,
170,5,1,13,1,1,1,143,1391,102,2,95, 
171,2,1,14,0,0,0,230,1388,95,9,-1,
172,3,1,14,1,0,0,230,1388,95,9,-1,
173,4,1,14,1,1,0,230,1388,95,9,-1,
174,5,1,14,1,1,1,230,1391,38,2,6,—-..
175,5,1,14,1,1,2,259,1378,27,21,40,-..
176,5,1,14,1,1,3,298,1388,27,9,7,~p
