,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
67,3,1,13,1,0,0,40,1275,543,85,-1,
68,4,1,13,1,1,0,40,1275,543,37,-1,
69,5,1,13,1,1,1,40,1278,61,32,92,L11
70,5,1,13,1,1,2,129,1278,196,33,91,X-VENTURE
71,5,1,13,1,1,3,350,1275,233,37,38,UNEXPLA[BK]
72,4,1,13,1,2,0,63,1328,326,32,-1,
73,5,1,13,1,2,1,63,1328,128,32,90,Member
74,5,1,13,1,2,2,217,1328,172,32,91,Discount
75,3,1,13,2,0,0,41,1372,437,88,-1,
76,4,1,13,2,1,0,41,1372,437,38,-1,
77,5,1,13,2,1,1,41,1376,39,33,93,PU
78,5,1,13,2,1,2,107,1372,195,38,92,EXPANDING
79,5,1,13,2,1,3,328,1376,150,33,92,FILE-TS
80,4,1,13,2,2,0,63,1425,326,35,-1,
81,5,1,13,2,2,1,63,1425,128,35,90,Member
82,5,1,13,2,2,2,217,1426,172,33,89,Discount
83,2,1,14,0,0,0,173,1524,329,33,-1,
84,3,1,14,1,0,0,173,1524,329,33,-1,
85,4,1,14,1,1,0,173,1524,329,33,-1,
86,5,1,14,1,1,1,173,1525,42,32,92,RM
87,5,1,14,1,1,2,244,1524,94,33,92,Incl.
88,5,1,14,1,1,3,372,1525,40,32,92,of
89,5,1,14,1,1,4,438,1525,64,32,92,GST
90,2,1,15,0,0,0,40,1574,259,35,-1,
91,3,1,15,1,0,0,40,1574,259,35,-1,
92,4,1,15,1,1,0,40,1574,259,35,-1,
93,5,1,15,1,1,1,40,1574,175,35,50,Roundine
94,5,1,15,1,1,2,240,1574,59,34,67,Adi
95,2,1,16,0,0,0,174,1624,41,33,-1,
96,3,1,16,1,0,0,174,1624,41,33,-1,
97,4,1,16,1,1,0,174,1624,41,33,-1,
98,5,1,16,1,1,1,174,1624,41,33,93,RM
99,2,1,17,0,0,0,43,1723,128,34,-1,
100,3,1,17,1,0,0,43,1723,128,34,-1,
101,4,1,17,1,1,0,43,1723,128,34,-1,
102,5,1,17,1,1,1,43,1723,128,34,91,CHANGE
103,2,1,18,0,0,0,153,1821,102,32,-1,
104,3,1,18,1,0,0,153,1821,102,32,-1,
105,4,1,18,1,1,0,153,1821,102,32,-1,
106,5,1,18,1,1,1,153,1821,102,32,93,Count
107,2,1,19,0,0,0,40,1868,656,131,-1,
108,3,1,19,1,0,0,40,1868,656,131,-1,
109,4,1,19,1,1,0,41,1868,655,36,-1,
110,5,1,19,1,1,1,41,1870,63,32,92,GST
111,5,1,19,1,1,2,129,1870,149,33,90,Summary
112,5,1,19,1,1,3,328,1870,123,32,89,Amount
113,5,1,19,1,1,4,487,1868,75,36,84,(RM)
114,5,1,19,1,1,5,636,1870,60,31,92,Tax
115,4,1,19,1,2,0,40,1918,520,32,-1,
116,5,1,19,1,2,1,40,1919,20,30,93,T
117,5,1,19,1,2,2,85,1923,18,22,91,@
118,5,1,19,1,2,3,129,1919,41,31,96,6%
119,5,1,19,1,2,4,462,1919,50,30,91,38.
120,5,1,19,1,2,5,526,1918,34,31,96,41
121,4,1,19,1,3,0,41,1967,524,32,-1,
122,5,1,19,1,3,1,41,1967,17,31,49,7
123,5,1,19,1,3,2,85,1973,18,21,34,©
124,5,1,19,1,3,3,131,1968,38,31,96,0%
125,5,1,19,1,3,4,467,1967,45,31,96,10.
126,5,1,19,1,3,5,527,1968,38,30,96,80
127,2,1,20,0,0,0,152,2162,549,82,-1,
128,3,1,20,1,0,0,152,2162,549,82,-1,
129,4,1,20,1,1,0,174,2162,527,33,-1,
130,5,1,20,1,1,1,174,2162,42,32,90,BE
131,5,1,20,1,1,2,240,2162,20,32,92,A
132,5,1,20,1,1,3,284,2162,152,33,92,POPULAR
133,5,1,20,1,1,4,462,2163,84,32,92,CARD
134,5,1,20,1,1,5,570,2163,131,32,92,MEMBER
135,4,1,20,1,2,0,152,2210,547,34,-1,
136,5,1,20,1,2,1,152,2210,63,32,92,AND
137,5,1,20,1,2,2,240,2210,108,33,92,ENJOY
138,5,1,20,1,2,3,372,2211,152,32,92,SPECIAL
139,5,1,20,1,2,4,548,2211,151,33,92,DISCOUN
140,2,1,21,0,0,0,130,2259,568,33,-1,
141,3,1,21,1,0,0,130,2259,568,33,-1,
142,4,1,21,1,1,0,130,2259,568,33,-1,
143,5,1,21,1,1,1,130,2259,105,32,66,TIIANK
144,5,1,21,1,1,2,263,2259,73,32,19,YOU.
145,5,1,21,1,1,3,373,2259,128,32,92,PLEASE
146,5,1,21,1,1,4,528,2260,83,32,93,COME
147,5,1,21,1,1,5,638,2261,60,31,91,AGA
148,2,1,22,0,0,0,174,2309,527,133,-1,
149,3,1,22,1,0,0,174,2309,527,133,-1,
150,4,1,22,1,1,0,241,2309,390,34,-1,
151,5,1,22,1,1,1,241,2318,72,22,74,www.
152,5,1,22,1,1,2,328,2309,303,34,77,popular.
153,5,1,22,1,1,3,497,2305,89,44,21,"com,"
154,5,1,22,1,1,4,589,2305,44,44,91,my
155,4,1,22,1,2,0,175,2357,522,34,-1,
156,5,1,22,1,2,1,175,2357,58,34,91,Buy
157,5,1,22,1,2,2,263,2357,147,32,92,Chinese
158,5,1,22,1,2,3,439,2358,104,31,93,books
159,5,1,22,1,2,4,570,2359,127,31,83,online
160,4,1,22,1,3,0,174,2407,527,35,-1,
161,5,1,22,1,3,1,174,2417,74,23,9,www.
162,5,1,22,1,3,2,263,2407,438,35,81,popularonline.
163,5,1,22,1,3,3,569,2403,87,47,89,com.
164,5,1,22,1,3,4,655,2403,48,47,58,ny
165,2,1,23,0,0,0,155,2478,23,17,-1,
166,3,1,23,1,0,0,155,2478,23,17,-1,
167,4,1,23,1,1,0,155,2478,23,17,-1,
168,5,1,23,1,1,1,155,2478,23,17,41,~
169,2,1,24,0,0,0,313,198,467,74,-1,
170,3,1,24,1,0,0,313,198,467,74,-1,
171,4,1,24,1,1,0,313,198,467,74,-1,
172,5,1,24,1,1,1,313,198,106,74,91,(M)
173,5,1,24,1,1,2,480,207,120,62,90,SDN
174,5,1,24,1,1,3,656,206,124,61,91,BHD
175,2,1,25,0,0,0,705,335,9,34,-1,
176,3,1,25,1,0,0,705,335,9,34,-1,
177,4,1,25,1,1,0,705,335,9,34,-1,
178,5,1,25,1,1,1,705,335,9,34,93,)
179,2,1,26,0,0,0,62,384,744,86,-1,
180,3,1,26,1,0,0,62,384,744,86,-1,
181,4,1,26,1,1,0,62,384,744,37,-1,
182,5,1,26,1,1,1,62,386,38,32,92,No
183,5,1,26,1,1,2,128,387,29,34,91,"8,"
184,5,1,26,1,1,3,193,386,105,32,91,Jalan
185,5,1,26,1,1,4,328,384,138,37,19,"7/1188,"
186,5,1,26,1,1,5,503,386,82,31,91,Desa
187,5,1,26,1,1,6,612,385,61,32,92,Tun
188,5,1,26,1,1,7,702,384,104,33,91,Razak
189,4,1,26,1,2,0,128,435,568,35,-1,
190,5,1,26,1,2,1,128,436,104,31,93,56000
191,5,1,26,1,2,2,261,435,104,32,92,Kuala
192,5,1,26,1,2,3,393,436,139,34,92,"Lumpur,"
193,5,1,26,1,2,4,569,435,127,34,92,Malays
194,2,1,27,0,0,0,707,435,32,31,-1,
195,3,1,27,1,0,0,707,435,32,31,-1,
196,4,1,27,1,1,0,707,435,32,31,-1,
197,5,1,27,1,1,1,707,435,32,31,92,ia
198,2,1,28,0,0,0,43,635,807,28,-1,
199,3,1,28,1,0,0,43,635,807,28,-1,
200,4,1,28,1,1,0,43,635,807,28,-1,
201,5,1,28,1,1,1,43,635,807,28,0,—--M_oL-.-..---------------------.-._--_-—--=
202,2,1,29,0,0,0,40,680,660,88,-1,
203,3,1,29,1,0,0,40,680,660,88,-1,
204,4,1,29,1,1,0,41,680,656,38,-1,
205,5,1,29,1,1,1,41,680,171,38,96,01/03/18
206,5,1,29,1,1,2,242,683,105,33,87,19:14
207,5,1,29,1,1,3,415,683,84,34,86,Slip
208,5,1,29,1,1,4,525,683,80,34,90,No.:
209,5,1,29,1,1,5,638,683,59,32,96,001
210,4,1,29,1,2,0,40,732,660,36,-1,
211,5,1,29,1,2,1,40,733,84,35,92,WONG
212,5,1,29,1,2,2,150,734,60,33,90,PEI
213,5,1,29,1,2,3,240,733,37,34,90,YI
214,5,1,29,1,2,4,481,733,125,33,92,Trans:
215,5,1,29,1,2,5,639,732,61,34,96,114
216,2,1,30,0,0,0,704,683,148,84,-1,
217,3,1,30,1,0,0,704,683,148,84,-1,
218,4,1,30,1,1,0,704,683,148,33,-1,
219,5,1,30,1,1,1,704,683,148,33,96,0104733
220,4,1,30,1,2,0,704,733,60,34,-1,
221,5,1,30,1,2,1,704,733,60,34,88,703
222,2,1,31,0,0,0,85,831,634,34,-1,
223,3,1,31,1,0,0,85,831,634,34,-1,
224,4,1,31,1,1,0,85,831,634,34,-1,
225,5,1,31,1,1,1,85,832,125,33,92,Member
226,5,1,31,1,1,2,240,832,82,32,92,Card
227,5,1,31,1,1,3,350,832,56,32,92,No:
228,5,1,31,1,1,4,437,831,282,32,96,2008011381468
229,2,1,32,0,0,0,40,1078,458,135,-1,
230,3,1,32,1,0,0,40,1078,458,135,-1,
231,4,1,32,1,1,0,40,1078,391,36,-1,
232,5,1,32,1,1,1,40,1081,129,31,92,TOMBOW
233,5,1,32,1,1,2,197,1078,125,36,92,C/Tape
234,5,1,32,1,1,3,351,1080,80,32,91,CX5N
235,4,1,32,1,2,0,107,1129,215,34,-1,
236,5,1,32,1,2,1,107,1129,61,34,88,2pc
237,5,1,32,1,2,2,195,1133,18,23,92,@
238,5,1,32,1,2,3,240,1129,82,31,94,9.89
239,4,1,32,1,3,0,40,1178,458,35,-1,
240,5,1,32,1,3,1,40,1179,129,34,92,Spring
241,5,1,32,1,3,2,200,1178,100,32,92,Issue
242,5,1,32,1,3,3,328,1178,62,32,93,20%
243,5,1,32,1,3,4,416,1178,82,32,91,Reba
244,2,1,33,0,0,0,725,1868,83,130,-1,
245,3,1,33,1,0,0,725,1868,83,130,-1,
246,4,1,33,1,1,0,729,1868,76,35,-1,
247,5,1,33,1,1,1,729,1868,76,35,80,(RM)
248,4,1,33,1,2,0,725,1920,83,29,-1,
249,5,1,33,1,2,1,725,1920,83,29,96,2.18
250,4,1,33,1,3,0,727,1967,81,31,-1,
251,5,1,33,1,3,1,727,1967,28,31,89,0.
252,5,1,33,1,3,2,771,1967,37,31,89,00
253,2,1,34,0,0,0,703,2211,52,81,-1,
254,3,1,34,1,0,0,703,2211,52,81,-1,
255,4,1,34,1,1,0,703,2211,40,32,-1,
256,5,1,34,1,1,1,703,2211,40,32,93,TS
257,4,1,34,1,2,0,708,2260,47,32,-1,
258,5,1,34,1,2,1,708,2260,47,32,92,IN.
