,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
61,5,1,5,2,4,1,1631,2552,127,75,89,RM2.
62,5,1,5,2,4,2,1767,2552,59,85,93,54
63,5,1,5,2,4,3,1962,2548,34,23,13,.
64,5,1,5,2,4,4,2059,2528,67,92,37,""""
65,5,1,5,2,4,5,2187,2545,35,15,0,B
66,5,1,5,2,4,6,2882,2519,193,76,92,RM2.54
67,4,1,5,2,5,0,1633,2633,694,153,-1,
68,5,1,5,2,5,1,1633,2680,93,72,31,SR.
69,5,1,5,2,5,2,1726,2633,399,153,83,100100000060.
70,5,1,5,2,5,3,2145,2664,182,62,82,4Vege
71,4,1,5,2,6,0,1616,2738,1458,140,-1,
72,5,1,5,2,6,1,1616,2750,121,86,36,RMS
73,5,1,5,2,6,2,1748,2756,45,122,85,1
74,5,1,5,2,6,3,1762,2752,70,118,71,18
75,5,1,5,2,6,4,2101,2765,16,49,96,1
76,5,1,5,2,6,5,2886,2738,188,74,92,RM5.18
77,2,1,6,0,0,0,1718,2882,172,67,-1,
78,3,1,6,1,0,0,1718,2882,172,67,-1,
79,4,1,6,1,1,0,1718,2882,172,67,-1,
80,5,1,6,1,1,1,1718,2882,172,67,95, 
81,2,1,7,0,0,0,2496,2874,590,317,-1,
82,3,1,7,1,0,0,2496,2874,590,244,-1,
83,4,1,7,1,1,0,2496,2874,585,124,-1,
84,5,1,7,1,1,1,2496,2896,139,102,85,Total
85,5,1,7,1,1,2,2654,2894,212,56,93,Amount:
86,5,1,7,1,1,3,2888,2874,193,64,92,RM7.72
87,4,1,7,1,2,0,2544,2967,542,70,-1,
88,5,1,7,1,2,1,2544,2968,166,71,0,'GST
89,5,1,7,1,2,2,2717,2964,154,84,68,@0%:
90,5,1,7,1,2,3,2893,2967,193,51,88,RM0.00
91,4,1,7,1,3,0,2595,3051,489,67,-1,
92,5,1,7,1,3,1,2595,3057,253,61,91,Rounding:
93,5,1,7,1,3,2,2871,3051,213,53,53,-RM0.02
94,3,1,7,2,0,0,2614,3133,471,58,-1,
95,4,1,7,2,1,0,2614,3133,471,58,-1,
96,5,1,7,2,1,1,2614,3143,101,48,92,Nett
97,5,1,7,2,1,2,2729,3137,141,50,92,Total:
98,5,1,7,2,1,3,2893,3133,192,51,93,RM7.70
99,2,1,8,0,0,0,1580,3243,1524,687,-1,
100,3,1,8,1,0,0,1645,3243,1448,99,-1,
101,4,1,8,1,1,0,1645,3243,1448,99,-1,
102,5,1,8,1,1,1,1645,3280,224,62,92,Payment
103,5,1,8,1,1,2,1885,3271,141,53,92,Mode
104,5,1,8,1,1,3,2892,3243,201,73,93,Amount
105,3,1,8,2,0,0,1646,3334,1443,92,-1,
106,4,1,8,2,1,0,1646,3334,1443,92,-1,
107,5,1,8,2,1,1,1646,3373,158,53,92,CASH
108,5,1,8,2,1,2,2876,3334,213,64,57,'RM7.70
109,3,1,8,3,0,0,1648,3426,1442,93,-1,
110,4,1,8,3,1,0,1648,3426,1442,93,-1,
111,5,1,8,3,1,1,1648,3457,197,62,93,Change
112,5,1,8,3,1,2,2897,3426,193,59,54,RMO.00
113,3,1,8,4,0,0,1580,3620,1517,86,-1,
114,4,1,8,4,1,0,1580,3620,1517,86,-1,
115,5,1,8,4,1,1,1580,3648,24,21,0,'
116,5,1,8,4,1,2,1618,3624,359,82,54,GSTSummay
117,5,1,8,4,1,3,2336,3620,284,86,83,Amount(RM)
118,5,1,8,4,1,4,2912,3632,185,50,60,Tax(RM)
119,3,1,8,5,0,0,1652,3702,1452,228,-1,
120,4,1,8,5,1,0,1652,3702,1452,98,-1,
121,5,1,8,5,1,1,1652,3759,63,39,89,SR
122,5,1,8,5,1,2,1732,3769,21,15,89,=
123,5,1,8,5,1,3,1770,3756,94,41,92,GST
124,5,1,8,5,1,4,1878,3752,110,48,90,@0%
125,5,1,8,5,1,5,2538,3734,88,42,69,772
126,5,1,8,5,1,6,3013,3702,91,60,96,0.00
127,4,1,8,5,2,0,2030,3841,688,89,-1,
128,5,1,8,5,2,1,2030,3841,118,89,89,GST
129,5,1,8,5,2,2,2167,3864,112,50,92,REG
130,5,1,8,5,2,3,2300,3855,418,56,75,#000656195584
131,2,1,9,0,0,0,1854,3933,988,317,-1,
132,3,1,9,1,0,0,1854,3933,988,317,-1,
133,4,1,9,1,1,0,1854,3933,988,91,-1,
134,5,1,9,1,1,1,1854,4022,2,2,60,~
135,5,1,9,1,1,2,1911,3948,309,54,92,BARWANG
136,5,1,9,1,1,3,2239,3938,433,66,85,RICE@PERMAS
137,5,1,9,1,1,4,2695,3933,147,50,92,JAYA
138,4,1,9,1,2,0,2032,4020,683,67,-1,
139,5,1,9,1,2,1,2032,4026,166,61,92,Thank
140,5,1,9,1,2,2,2211,4031,101,48,92,You
141,5,1,9,1,2,3,2332,4029,29,46,93,&
142,5,1,9,1,2,4,2385,4028,151,45,93,Come
143,5,1,9,1,2,5,2553,4020,162,63,91,Again!
144,4,1,9,1,3,0,1955,4099,840,73,-1,
145,5,1,9,1,3,1,1955,4117,100,55,93,Like
146,5,1,9,1,3,2,2075,4114,91,52,93,and
147,5,1,9,1,3,3,2186,4112,161,49,92,Follow
148,5,1,9,1,3,4,2364,4106,66,49,93,Us
149,5,1,9,1,3,5,2451,4119,59,34,93,on
150,5,1,9,1,3,6,2530,4099,265,54,87,Facebook!
151,4,1,9,1,4,0,2006,4187,746,63,-1,
152,5,1,9,1,4,1,2006,4187,746,63,91,Facebook.com/BarWangRice
