,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
94,5,1,5,2,4,3,2710,2387,110,52,92,8.00
95,5,1,5,2,4,4,2890,2386,94,51,91,SR-
96,4,1,5,2,5,0,2240,2468,742,56,-1,
97,5,1,5,2,5,1,2240,2468,15,50,96,1
98,5,1,5,2,5,2,2439,2471,108,49,96,2.50
99,5,1,5,2,5,3,2708,2472,110,51,75,2.60
100,5,1,5,2,5,4,2888,2475,94,49,90,SR-
101,4,1,5,2,6,0,2238,2559,742,56,-1,
102,5,1,5,2,6,1,2238,2559,15,49,94,1
103,5,1,5,2,6,2,2405,2561,141,49,93,34.00
104,5,1,5,2,6,3,2673,2561,143,51,88,34.00
105,5,1,5,2,6,4,2886,2566,94,49,72,SR-
106,4,1,5,2,7,0,1506,2648,1475,55,-1,
107,5,1,5,2,7,1,1506,2648,142,36,0,0
108,5,1,5,2,7,2,2236,2649,15,46,96,1
109,5,1,5,2,7,3,2400,2648,144,50,96,35.00
110,5,1,5,2,7,4,2672,2653,142,48,92,35.00
111,5,1,5,2,7,5,2884,2655,97,48,80,SR-
112,4,1,5,2,8,0,1428,2725,1548,67,-1,
113,5,1,5,2,8,1,1428,2725,29,31,58,-
114,5,1,5,2,8,2,1548,2752,7,9,48,.
115,5,1,5,2,8,3,2232,2737,17,51,96,1
116,5,1,5,2,8,4,2400,2740,142,49,80,28.00
117,5,1,5,2,8,5,2669,2742,143,50,81,28.00
118,5,1,5,2,8,6,2882,2742,94,48,90,SR-
119,4,1,5,2,9,0,1438,2814,1536,66,-1,
120,5,1,5,2,9,1,1438,2818,21,5,0,-
121,5,1,5,2,9,2,1733,2824,4,8,68,'
122,5,1,5,2,9,3,1804,2823,45,38,68,~
123,5,1,5,2,9,4,1883,2814,239,58,62,{UFFER)
124,5,1,5,2,9,5,2232,2827,15,48,70,1
125,5,1,5,2,9,6,2400,2825,140,55,95,12.90
126,5,1,5,2,9,7,2671,2831,139,49,88,12.90
127,5,1,5,2,9,8,2880,2831,94,49,79,SR-
128,4,1,5,2,10,0,1948,2907,1024,83,-1,
129,5,1,5,2,10,1,1948,2907,75,31,0,-
130,5,1,5,2,10,2,2237,2913,9,49,93,i
131,5,1,5,2,10,3,2365,2915,170,51,65,108.00
132,5,1,5,2,10,4,2634,2918,171,72,93,108.00
133,5,1,5,2,10,5,2877,2920,95,51,91,SR-
134,4,1,5,2,11,0,2229,2996,741,64,-1,
135,5,1,5,2,11,1,2229,3004,17,48,96,1
136,5,1,5,2,11,2,2395,3005,141,50,87,85.00
137,5,1,5,2,11,3,2664,2996,143,61,86,85.00
138,5,1,5,2,11,4,2876,3010,94,50,75,SR-
139,4,1,5,2,12,0,2227,3094,741,64,-1,
140,5,1,5,2,12,1,2227,3094,14,52,96,1
141,5,1,5,2,12,2,2393,3095,141,63,94,52.00
142,5,1,5,2,12,3,2662,3097,142,50,91,52.00
143,5,1,5,2,12,4,2874,3100,94,49,75,SR-
144,4,1,5,2,13,0,2224,3183,16,49,-1,
145,5,1,5,2,13,1,2224,3183,16,49,96,1
146,4,1,5,2,14,0,2223,3271,15,50,-1,
147,5,1,5,2,14,1,2223,3271,15,50,96,1
148,4,1,5,2,15,0,2220,3362,15,48,-1,
149,5,1,5,2,15,1,2220,3362,15,48,96,1
150,4,1,5,2,16,0,2218,3449,15,49,-1,
151,5,1,5,2,16,1,2218,3449,15,49,96,1
152,4,1,5,2,17,0,2212,3538,30,51,-1,
153,5,1,5,2,17,1,2212,3538,30,51,96,2
154,4,1,5,2,18,0,2214,3625,15,50,-1,
155,5,1,5,2,18,1,2214,3625,15,50,96,1
156,4,1,5,2,19,0,2212,3714,15,50,-1,
157,5,1,5,2,19,1,2212,3714,15,50,96,1
158,4,1,5,2,20,0,2210,3805,15,48,-1,
159,5,1,5,2,20,1,2210,3805,15,48,96,1
160,2,1,6,0,0,0,1317,3185,1649,411,-1,
161,3,1,6,1,0,0,2391,3185,575,52,-1,
162,4,1,6,1,1,0,2391,3185,575,52,-1,
163,5,1,6,1,1,1,2391,3185,140,50,96,24.00
164,5,1,6,1,1,2,2659,3188,143,49,67,24.00
165,5,1,6,1,1,3,2871,3185,95,52,90,SR-
166,3,1,6,2,0,0,1402,3274,1562,144,-1,
167,4,1,6,2,1,0,1402,3274,1562,54,-1,
168,5,1,6,2,1,1,1402,3304,19,5,0,]
169,5,1,6,2,1,2,2420,3274,110,50,93,250
170,5,1,6,2,1,3,2689,3277,111,51,86,2.50
171,5,1,6,2,1,4,2869,3276,95,51,91,SR-
172,4,1,6,2,2,0,1870,3333,1091,91,-1,
173,5,1,6,2,2,1,1870,3333,239,91,47,(OFFER/
174,5,1,6,2,2,2,2390,3364,138,52,82,1290
175,5,1,6,2,2,3,2658,3367,140,51,90,12.00
176,5,1,6,2,2,4,2867,3367,94,49,72,SR-
177,3,1,6,3,0,0,1317,3451,1643,145,-1,
178,4,1,6,3,1,0,1333,3451,1627,55,-1,
179,5,1,6,3,1,1,1333,3497,3,4,0,.
180,5,1,6,3,1,2,2413,3451,112,49,91,450
181,5,1,6,3,1,3,2683,3452,113,51,86,4.50
182,5,1,6,3,1,4,2865,3456,95,50,87,SR-
183,4,1,6,3,2,0,1317,3522,1641,74,-1,
184,5,1,6,3,2,1,1317,3528,97,63,51,TO2
185,5,1,6,3,2,2,2385,3522,139,69,83,17.50
186,5,1,6,3,2,3,2651,3544,143,50,92,35.00
187,5,1,6,3,2,4,2863,3546,95,50,91,SR-
188,2,1,7,0,0,0,2409,3628,546,257,-1,
189,3,1,7,1,0,0,2409,3628,546,257,-1,
190,4,1,7,1,1,0,2412,3628,543,57,-1,
191,5,1,7,1,1,1,2412,3628,109,51,76,300
192,5,1,7,1,1,2,2682,3631,110,49,91,3.00
193,5,1,7,1,1,3,2861,3632,94,53,91,SR-
194,4,1,7,1,2,0,2410,3717,544,56,-1,
195,5,1,7,1,2,1,2410,3717,109,51,90,300
196,5,1,7,1,2,2,2679,3719,111,50,91,3.00
197,5,1,7,1,2,3,2859,3722,95,51,49,SR-
198,4,1,7,1,3,0,2409,3807,542,78,-1,
199,5,1,7,1,3,1,2409,3807,108,78,82,300
200,5,1,7,1,3,2,2560,3779,75,110,27,_
201,5,1,7,1,3,3,2678,3808,110,55,93,3.00
202,5,1,7,1,3,4,2857,3809,94,50,66,SR-
203,2,1,8,0,0,0,1639,3865,1176,205,-1,
204,3,1,8,1,0,0,1639,3865,1176,205,-1,
205,4,1,8,1,1,0,1764,3865,1051,90,-1,
206,5,1,8,1,1,1,1764,3865,151,90,24,₹ofarl
207,5,1,8,1,1,2,2184,3888,70,56,96,24
208,5,1,8,1,1,3,2611,3890,204,61,96,473.30
209,4,1,8,1,2,0,1639,3994,1176,76,-1,
210,5,1,8,1,2,1,1639,3994,142,55,92,Total
211,5,1,8,1,2,2,1803,3995,162,55,92,Sales
212,5,1,8,1,2,3,1987,3997,297,73,92,(Excluding
213,5,1,8,1,2,4,2307,4001,156,67,79,GST)
214,5,1,8,1,2,5,2517,4017,8,41,87,:
215,5,1,8,1,2,6,2611,4004,204,56,96,473.30
216,2,1,9,0,0,0,2001,4095,812,379,-1,
217,3,1,9,1,0,0,2001,4095,812,379,-1,
218,4,1,9,1,1,0,2208,4095,605,64,-1,
219,5,1,9,1,1,1,2208,4095,256,63,92,Discount
220,5,1,9,1,1,2,2515,4115,8,42,91,:
221,5,1,9,1,1,3,2685,4103,128,56,96,0.00
222,4,1,9,1,2,0,2001,4200,810,72,-1,
223,5,1,9,1,2,1,2001,4200,220,55,90,Service
224,5,1,9,1,2,2,2244,4202,214,70,91,Charge
225,5,1,9,1,2,3,2513,4217,7,41,90,:
226,5,1,9,1,2,4,2683,4207,128,54,95,0.00
227,4,1,9,1,3,0,2160,4302,649,62,-1,
228,5,1,9,1,3,1,2160,4302,144,57,91,Total
229,5,1,9,1,3,2,2323,4304,133,60,86,GST
230,5,1,9,1,3,3,2511,4318,9,41,88,:
231,5,1,9,1,3,4,2681,4308,128,55,96,0.00
232,4,1,9,1,4,0,2184,4404,623,70,-1,
233,5,1,9,1,4,1,2184,4404,270,70,78,Roundng
234,5,1,9,1,4,2,2509,4422,7,40,70,:
235,5,1,9,1,4,3,2576,4356,62,122,1,~
236,5,1,9,1,4,4,2678,4410,129,54,94,0.00
237,2,1,10,0,0,0,1499,4504,1305,268,-1,
238,3,1,10,1,0,0,1499,4504,1305,268,-1,
239,4,1,10,1,1,0,1499,4504,1305,77,-1,
240,5,1,10,1,1,1,1499,4504,159,56,92,Total
241,5,1,10,1,1,2,1683,4505,174,56,84,Sales
242,5,1,10,1,1,3,1880,4505,314,70,91,(Inclusive
243,5,1,10,1,1,4,2218,4511,62,54,92,of
244,5,1,10,1,1,5,2299,4512,158,69,71,GST)
245,5,1,10,1,1,6,2598,4515,206,60,95,473.30
246,4,1,10,1,2,0,2261,4616,540,63,-1,
247,5,1,10,1,2,1,2261,4616,186,58,91,CASH
248,5,1,10,1,2,2,2546,4671,6,6,80,.
249,5,1,10,1,2,3,2598,4618,203,61,95,500.00
250,4,1,10,1,3,0,2157,4705,643,67,-1,
251,5,1,10,1,3,1,2157,4705,287,62,92,CHANGE
252,5,1,10,1,3,2,2634,4713,166,59,96,26.70
253,2,1,11,0,0,0,1485,4889,1248,137,-1,
254,3,1,11,1,0,0,1485,4889,1248,137,-1,
255,4,1,11,1,1,0,1485,4889,1248,137,-1,
256,5,1,11,1,1,1,1485,4889,1248,137,95,     
257,2,1,12,0,0,0,1522,4897,1177,423,-1,
258,3,1,12,1,0,0,1522,4897,1177,423,-1,
259,4,1,12,1,1,0,1522,4897,808,70,-1,
260,5,1,12,1,1,1,1522,4907,145,57,88,GST
261,5,1,12,1,1,2,1692,4907,373,60,92,SUMMARY
262,5,1,12,1,1,3,2244,4897,86,9,13,—
263,4,1,12,1,2,0,1534,5054,1165,79,-1,
264,5,1,12,1,2,1,1534,5054,298,56,86,TaxCode
265,5,1,12,1,2,2,1934,5057,53,66,86,%
266,5,1,12,1,2,3,2047,5058,298,74,71,Amt(RM)
267,5,1,12,1,2,4,2417,5063,282,70,42,Tax(RM)
268,4,1,12,1,3,0,1604,5134,1089,65,-1,
269,5,1,12,1,3,1,1604,5134,151,55,88,SR-0
270,5,1,12,1,3,2,1942,5137,33,53,81,0
271,5,1,12,1,3,3,2141,5137,204,59,95,473.30
272,5,1,12,1,3,4,2566,5144,127,55,95,0.00
273,4,1,12,1,4,0,1790,5254,900,66,-1,
274,5,1,12,1,4,1,1790,5254,160,58,20,Total
275,5,1,12,1,4,2,1944,5250,37,73,92,:
276,5,1,12,1,4,3,2136,5257,206,59,96,473.30
277,5,1,12,1,4,4,2564,5263,126,57,95,0.00
278,2,1,13,0,0,0,1505,5364,1095,129,-1,
279,3,1,13,1,0,0,1505,5364,1095,129,-1,
280,4,1,13,1,1,0,1509,5364,1091,67,-1,
281,5,1,13,1,1,1,1509,5365,28,52,65,#
282,5,1,13,1,1,2,1550,5364,244,51,90,indicated
283,5,1,13,1,1,3,1810,5368,90,48,89,this
284,5,1,13,1,1,4,1920,5369,79,48,92,tax
285,5,1,13,1,1,5,2014,5370,126,47,93,code
286,5,1,13,1,1,6,2157,5371,173,60,49,balong
287,5,1,13,1,1,7,2348,5373,47,51,67,to
288,5,1,13,1,1,8,2415,5375,185,47,73,servica
289,4,1,13,1,2,0,1505,5431,220,62,-1,
290,5,1,13,1,2,1,1505,5431,220,62,90,charges.
291,2,1,14,0,0,0,1487,4889,35,115,-1,
292,3,1,14,1,0,0,1487,4889,35,115,-1,
293,4,1,14,1,1,0,1487,4889,35,115,-1,
294,5,1,14,1,1,1,1487,4889,35,115,95, 
295,2,1,15,0,0,0,1518,4965,549,17,-1,
296,3,1,15,1,0,0,1518,4965,549,17,-1,
297,4,1,15,1,1,0,1518,4965,549,17,-1,
298,5,1,15,1,1,1,1518,4965,549,17,95, 
299,2,1,16,0,0,0,1481,5021,1252,355,-1,
300,3,1,16,1,0,0,1481,5021,1252,355,-1,
301,4,1,16,1,1,0,1483,5021,1250,195,-1,
302,5,1,16,1,1,1,1483,5026,19,140,95,  
303,5,1,16,1,1,2,2345,5021,388,195,95,    
304,4,1,16,1,2,0,1481,5216,1249,160,-1,
305,5,1,16,1,2,1,1481,5216,28,160,95,     
306,5,1,16,1,2,2,2600,5216,130,160,95,     
307,2,1,17,0,0,0,1377,5581,1438,64,-1,
308,3,1,17,1,0,0,1377,5581,1438,64,-1,
309,4,1,17,1,1,0,1377,5581,1438,64,-1,
310,5,1,17,1,1,1,1377,5581,213,48,92,GOODS
311,5,1,17,1,1,2,1612,5582,154,48,91,SOLD
312,5,1,17,1,1,3,1785,5583,119,50,92,ARE
313,5,1,17,1,1,4,1924,5584,121,51,92,NOT
314,5,1,17,1,1,5,2064,5586,384,59,91,"RETURNABLE,"
315,5,1,17,1,1,6,2472,5590,187,52,92,THANK
316,5,1,17,1,1,7,2677,5593,138,51,92,YOU.
