,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
54,5,1,3,1,1,5,430,479,42,54,27,lo.
55,5,1,3,1,1,6,488,511,6,18,75,:
56,5,1,3,1,1,7,518,497,173,45,73,80201881517
57,4,1,3,1,2,0,43,544,582,61,-1,
58,5,1,3,1,2,1,43,544,83,61,39,Tasha
59,5,1,3,1,2,2,395,547,78,26,30,Prans
60,5,1,3,1,2,3,477,550,17,50,52,:
61,5,1,3,1,2,4,518,544,107,55,76,204002
62,4,1,3,1,3,0,78,593,507,66,-1,
63,5,1,3,1,3,1,78,594,92,65,13,Hetiber
64,5,1,3,1,3,2,202,597,66,53,86,Card
65,5,1,3,1,3,3,290,625,45,25,59,No:
66,5,1,3,1,3,4,365,593,220,65,72,1001016663849
67,4,1,3,1,4,0,132,662,365,29,-1,
68,5,1,3,1,4,1,132,664,65,25,92,Card
69,5,1,3,1,4,2,215,664,120,27,82,Expiry:
70,5,1,3,1,4,3,362,662,135,28,67,31/05/18
71,4,1,3,1,5,0,45,742,592,28,-1,
72,5,1,3,1,5,1,45,742,187,28,0,DescriipLion
73,5,1,3,1,5,2,537,742,100,25,14,Amcun.t
74,2,1,4,0,0,0,45,792,433,54,-1,
75,3,1,4,1,0,0,45,792,433,54,-1,
76,4,1,4,1,1,0,45,792,433,54,-1,
77,5,1,4,1,1,1,45,820,115,26,20,DOGUMEN
78,5,1,4,1,1,2,232,820,18,26,38,1.
79,5,1,4,1,1,3,278,821,24,24,14,4
80,5,1,4,1,1,4,327,792,99,54,0,4664-
81,5,1,4,1,1,5,430,820,48,25,0,lra
82,2,1,5,0,0,0,60,1024,71,68,-1,
83,3,1,5,1,0,0,60,1024,71,68,-1,
84,4,1,5,1,1,0,62,1024,69,31,-1,
85,5,1,5,1,1,1,62,1024,69,31,95, 
86,4,1,5,1,2,0,60,1055,67,37,-1,
87,5,1,5,1,2,1,60,1055,67,37,95, 
88,2,1,6,0,0,0,37,1309,251,157,-1,
89,3,1,6,1,0,0,37,1309,251,157,-1,
90,4,1,6,1,1,0,37,1309,251,157,-1,
91,5,1,6,1,1,1,37,1309,251,157,95,   
92,2,1,7,0,0,0,395,1605,37,24,-1,
93,3,1,7,1,0,0,395,1605,37,24,-1,
94,4,1,7,1,1,0,395,1605,37,24,-1,
95,5,1,7,1,1,1,395,1605,37,24,95, 
96,2,1,8,0,0,0,37,854,662,883,-1,
97,3,1,8,1,0,0,45,854,649,110,-1,
98,4,1,8,1,1,0,91,854,603,37,-1,
99,5,1,8,1,1,1,91,857,60,34,28,Zpe
100,5,1,8,1,1,2,201,861,25,25,52,1.
101,5,1,8,1,1,3,236,860,38,31,89,15
102,5,1,8,1,1,4,589,859,25,30,88,2.
103,5,1,8,1,1,5,625,855,37,34,87,30)
104,5,1,8,1,1,6,670,848,13,49,0,‘f
105,4,1,8,1,2,0,55,895,605,34,-1,
106,5,1,8,1,2,1,55,899,107,32,42,Meiiber
107,5,1,8,1,2,2,180,895,140,35,63,Discount
108,5,1,8,1,2,3,572,909,14,4,0,-
109,5,1,8,1,2,4,590,897,70,32,0,0.124
110,4,1,8,1,3,0,45,937,399,27,-1,
111,5,1,8,1,3,1,45,938,35,25,61,PB
112,5,1,8,1,3,2,92,938,52,25,43,PVC
113,5,1,8,1,3,3,166,939,35,24,12,A4
114,5,1,8,1,3,4,215,938,89,26,43,L=FLD
115,5,1,8,1,3,5,321,937,123,26,3,PBA41.25
116,3,1,8,2,0,0,51,971,648,81,-1,
117,4,1,8,2,1,0,91,974,608,34,-1,
118,5,1,8,2,1,1,91,974,60,34,0,Poe
119,5,1,8,2,1,2,160,976,28,28,7,®
120,5,1,8,2,1,3,200,974,75,33,91,3.90)
121,5,1,8,2,1,4,589,975,74,31,35,M180)
122,5,1,8,2,1,5,677,971,22,31,61,T
123,4,1,8,2,2,0,51,1010,611,42,-1,
124,5,1,8,2,2,1,51,1012,110,40,41,Megben
125,5,1,8,2,2,2,180,1012,141,35,82,Dilscount
126,5,1,8,2,2,3,572,1017,42,25,21,=D.
127,5,1,8,2,2,4,625,1010,37,32,74,78)
128,3,1,8,3,0,0,37,1049,705,673,-1,
129,4,1,8,3,1,0,38,1049,661,37,-1,
130,5,1,8,3,1,1,38,1051,28,35,0,Cafgm
131,5,1,8,3,1,2,129,1050,71,35,53,Caill
132,5,1,8,3,1,3,214,1052,112,34,0,ASW200
133,5,1,8,3,1,4,336,1055,77,32,79,Grey
134,5,1,8,3,1,5,567,1050,96,35,66,20.00
135,5,1,8,3,1,6,677,1049,22,31,31,1
136,4,1,8,3,2,0,55,1089,608,35,-1,
137,5,1,8,3,2,1,55,1094,107,31,62,Mediter
138,5,1,8,3,2,2,181,1093,140,32,40,Dilsconnt
139,5,1,8,3,2,3,573,1104,10,4,0,~
140,5,1,8,3,2,4,587,1089,76,35,0,2.90)
141,4,1,8,3,3,0,43,1170,653,58,-1,
142,5,1,8,3,3,1,43,1174,67,54,15,Vasi
143,5,1,8,3,3,2,125,1171,249,56,36,APRif/Soashora
144,5,1,8,3,3,3,418,1170,43,56,0,Isk
145,5,1,8,3,3,4,590,1172,23,25,61,5.
146,5,1,8,3,3,5,625,1172,36,25,55,00°
147,5,1,8,3,3,6,677,1173,19,53,47,z
148,4,1,8,3,4,0,42,1223,621,61,-1,
149,5,1,8,3,4,1,42,1224,88,60,35,Tatal
150,5,1,8,3,4,2,143,1247,44,37,0,Ri
151,5,1,8,3,4,3,201,1252,77,31,33,Tneil.
152,5,1,8,3,4,4,301,1253,39,28,55,of
153,5,1,8,3,4,5,359,1224,57,59,0,asii
154,5,1,8,3,4,6,580,1224,34,56,27,.
155,5,1,8,3,4,7,613,1223,50,58,63,0
156,4,1,8,3,5,0,37,1286,622,48,-1,
157,5,1,8,3,5,1,37,1286,38,48,0,IRG
158,5,1,8,3,5,2,78,1289,108,42,15,uRdithg
159,5,1,8,3,5,3,197,1290,58,33,0,Mdl
160,5,1,8,3,5,4,587,1286,72,36,50,‘0.01!
161,4,1,8,3,6,0,57,1324,606,42,-1,
162,5,1,8,3,6,1,57,1347,1,3,55,:
163,5,1,8,3,6,2,567,1324,96,42,26,M.00
164,4,1,8,3,7,0,554,1364,109,36,-1,
165,5,1,8,3,7,1,554,1364,109,36,0,251.00)
166,4,1,8,3,8,0,571,1403,92,35,-1,
167,5,1,8,3,8,1,571,1403,92,35,80,10.00
168,4,1,8,3,9,0,42,1486,618,26,-1,
169,5,1,8,3,9,1,42,1487,73,25,0,Hetenn
170,5,1,8,3,9,2,126,1487,88,25,41,Counit
171,5,1,8,3,9,3,642,1486,18,25,95,6.
172,4,1,8,3,10,0,37,1523,622,29,-1,
173,5,1,8,3,10,1,37,1523,56,28,0,(S
174,5,1,8,3,10,2,108,1525,127,27,77,Summary
175,5,1,8,3,10,3,268,1525,104,25,33,Amouat
176,5,1,8,3,10,4,398,1524,67,28,0,CReM.
177,5,1,8,3,10,5,484,1519,21,41,0,~
178,5,1,8,3,10,6,518,1525,53,25,36,Tax
179,5,1,8,3,10,7,593,1524,66,28,49,GRM)
180,4,1,8,3,11,0,42,1562,618,32,-1,
181,5,1,8,3,11,1,42,1563,21,28,0,I
182,5,1,8,3,11,2,72,1565,26,24,77,@
183,5,1,8,3,11,3,107,1562,44,32,43,6%
184,5,1,8,3,11,4,378,1564,41,26,69,"33,"
185,5,1,8,3,11,5,430,1564,37,28,33,0
186,5,1,8,3,11,6,589,1564,71,26,15,2.041
187,4,1,8,3,12,0,41,1599,620,35,-1,
188,5,1,8,3,12,1,41,1605,20,26,61,7
189,5,1,8,3,12,2,72,1605,26,25,76,@
190,5,1,8,3,12,3,114,1603,37,31,39,0%
191,5,1,8,3,12,4,396,1599,23,30,89,5.
192,5,1,8,3,12,5,432,1603,35,30,0,u(
193,5,1,8,3,12,6,590,1605,23,24,0,&.
194,5,1,8,3,12,7,620,1604,41,26,76,00.
195,4,1,8,3,13,0,41,1682,543,55,-1,
196,5,1,8,3,13,1,41,1678,87,36,32,Motall
197,5,1,8,3,13,2,142,1682,61,29,33,Saws
198,5,1,8,3,13,3,205,1683,54,54,11,ing:s
199,5,1,8,3,13,4,574,1692,10,4,0,-
200,2,1,9,0,0,0,112,1729,629,264,-1,
201,3,1,9,1,0,0,112,1729,629,194,-1,
202,4,1,9,1,1,0,133,1729,436,67,-1,
203,5,1,9,1,1,1,133,1733,52,60,0,bg
204,5,1,9,1,1,2,189,1733,33,56,18,n
205,5,1,9,1,1,3,224,1733,138,60,0,‘ROPULAR
206,5,1,9,1,1,4,365,1733,91,59,0,@hRD
207,5,1,9,1,1,5,462,1729,107,67,55,MEMBER
208,4,1,9,1,2,0,125,1791,484,41,-1,
209,5,1,9,1,2,1,125,1791,63,41,0,A5)
210,5,1,9,1,2,2,197,1795,95,37,0,ENUON
211,5,1,9,1,2,3,301,1796,134,36,0,'SPEGIAL.
212,5,1,9,1,2,4,444,1794,165,36,0,MISCOUNIS
213,4,1,9,1,3,0,112,1829,629,38,-1,
214,5,1,9,1,3,1,112,1837,89,30,0,NIANK
215,5,1,9,1,3,2,214,1838,63,29,64,WOU.
216,5,1,9,1,3,3,303,1838,112,28,54,WIEASE
217,5,1,9,1,3,4,432,1840,67,25,59,COME
218,5,1,9,1,3,5,519,1829,88,36,47,AGAMIN.
219,4,1,9,1,4,0,197,1879,321,30,-1,
220,5,1,9,1,4,1,197,1888,63,20,0,wya..
221,5,1,9,1,4,2,264,1879,127,27,26,popullar
222,5,1,9,1,4,3,397,1899,4,7,67,","
223,5,1,9,1,4,4,413,1888,31,17,59,coit.
224,5,1,9,1,4,5,449,1884,69,23,74,my:
225,3,1,9,2,0,0,142,1916,600,261,-1,
226,4,1,9,2,1,0,144,1916,424,32,-1,
227,5,1,9,2,1,1,144,1921,56,27,20,"IBy,"
228,5,1,9,2,1,2,213,1916,130,31,0,Cilinese
229,5,1,9,2,1,3,356,1920,94,26,66,"books,"
230,5,1,9,2,1,4,466,1920,102,28,19,anflinc
231,4,1,9,2,2,0,142,1956,432,37,-1,
232,5,1,9,2,2,1,142,1956,432,37,0,www.BoiullaRodliine.@oi.
233,2,1,10,0,0,0,340,1801,35,29,-1,
234,3,1,10,1,0,0,340,1801,35,29,-1,
235,4,1,10,1,1,0,340,1801,35,29,-1,
236,5,1,10,1,1,1,340,1801,35,29,95, 
237,2,1,11,0,0,0,0,2137,280,40,-1,
238,3,1,11,1,0,0,0,2137,280,40,-1,
239,4,1,11,1,1,0,0,2137,280,40,-1,
240,5,1,11,1,1,1,0,2137,280,40,95, 
241,2,1,12,0,0,0,740,0,4,877,-1,
242,3,1,12,1,0,0,740,0,4,877,-1,
243,4,1,12,1,1,0,740,0,4,877,-1,
244,5,1,12,1,1,1,740,0,4,877,95, 
