,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
71,5,1,3,1,1,14,2246,1914,17,36,22,14
72,5,1,3,1,1,15,2279,1925,18,10,0,G
73,5,1,3,1,1,16,2312,1922,24,13,0,W
74,5,1,3,1,1,17,2351,1914,18,36,0,Kh
75,5,1,3,1,1,18,2420,1914,33,36,0,LSE
76,5,1,3,1,1,19,2457,1932,2,2,0,N
77,5,1,3,1,1,20,2492,1921,48,19,0,WYV
78,5,1,3,1,1,21,2561,1922,24,12,0,B
79,5,1,3,1,1,22,2601,1924,16,8,0,W
80,5,1,3,1,1,23,2684,1923,18,9,0,E
81,5,1,3,1,1,24,2707,1923,25,12,0,A
82,5,1,3,1,1,25,2743,1914,94,36,1,P155
83,5,1,3,1,1,26,2936,1920,12,12,19,3
84,5,1,3,1,1,27,2966,1914,18,36,0,34
85,2,1,4,0,0,0,1595,1984,1455,1573,-1,
86,3,1,4,1,0,0,1595,1984,1455,1573,-1,
87,4,1,4,1,1,0,1682,1984,1335,79,-1,
88,5,1,4,1,1,1,1727,1999,58,63,24,1x
89,5,1,4,1,1,2,1812,1990,440,90,95,000001010646
90,5,1,4,1,1,3,2813,1984,204,76,54,1.745R
91,4,1,4,1,2,0,1825,2076,452,97,-1,
92,5,1,4,1,2,1,1825,2076,163,97,91,CISSY
93,5,1,4,1,2,2,2035,2077,242,95,92,CRACKER
94,4,1,4,1,3,0,1724,2184,1326,75,-1,
95,5,1,4,1,3,1,1724,2191,59,70,95,1x
96,5,1,4,1,3,2,1824,2188,417,88,95,000002336695
97,5,1,4,1,3,3,2772,2184,278,71,43,38.805R
98,4,1,4,1,4,0,1826,2272,481,120,-1,
99,5,1,4,1,4,1,1826,2288,178,104,89,NIVEA
100,5,1,4,1,4,2,2026,2272,124,120,90,SUN
101,5,1,4,1,4,3,2161,2285,146,79,86,LOTI
102,4,1,4,1,5,0,1612,2478,1402,78,-1,
103,5,1,4,1,5,1,1612,2482,302,74,74,Sub-tota]
104,5,1,4,1,5,2,2844,2478,170,72,88,46.54
105,4,1,4,1,6,0,1612,2577,1401,86,-1,
106,5,1,4,1,6,1,1612,2581,161,82,92,Total
107,5,1,4,1,6,2,1795,2581,197,82,34,Sales
108,5,1,4,1,6,3,2033,2578,127,78,46,Incl
109,5,1,4,1,6,4,2209,2581,100,74,90,GST
110,5,1,4,1,6,5,2845,2577,168,72,69,46.54
111,4,1,4,1,7,0,1611,2680,1393,87,-1,
112,5,1,4,1,7,1,1611,2681,276,86,91,Rounding
113,5,1,4,1,7,2,1927,2680,93,82,33,Ad]
114,5,1,4,1,7,3,2879,2680,125,70,33,0.01
115,4,1,4,1,8,0,1595,2771,1418,133,-1,
116,5,1,4,1,8,1,1595,2779,177,95,55,Tota]
117,5,1,4,1,8,2,1813,2781,174,109,90,After
118,5,1,4,1,8,3,2008,2780,148,114,30,Adj.
119,5,1,4,1,8,4,2174,2778,129,113,12,Inc1
120,5,1,4,1,8,5,2324,2771,90,133,0,BOT
121,5,1,4,1,8,6,2784,2836,2,2,0,.
122,5,1,4,1,8,7,2842,2778,171,84,84,46.55
123,4,1,4,1,9,0,1609,2812,1403,154,-1,
124,5,1,4,1,9,1,1609,2874,136,83,92,CASH
125,5,1,4,1,9,2,2740,2962,2,4,27,|
126,5,1,4,1,9,3,2765,2812,164,151,41,100.
127,5,1,4,1,9,4,2946,2858,66,87,96,00
128,4,1,4,1,10,0,1612,2954,1399,113,-1,
129,5,1,4,1,10,1,1612,2987,131,75,81,Item
130,5,1,4,1,10,2,1777,2970,163,97,5,Count
131,5,1,4,1,10,3,1995,2976,173,93,0,£1
132,5,1,4,1,10,4,2169,2970,5,34,0,'
133,5,1,4,1,10,5,2215,2954,220,112,92,Change
134,5,1,4,1,10,6,2475,2960,111,101,91,Ant
135,5,1,4,1,10,7,2844,2980,167,67,67,h₹.45
136,4,1,4,1,11,0,1752,3042,1074,122,-1,
137,5,1,4,1,11,1,1752,3058,237,91,0,Invoice
138,5,1,4,1,11,2,2161,3042,627,122,89,201804201009001041
139,5,1,4,1,11,3,2812,3075,16,69,84,1
140,4,1,4,1,12,0,1608,3154,1391,111,-1,
141,5,1,4,1,12,1,1608,3177,103,70,93,GST
142,5,1,4,1,12,2,1747,3179,241,85,86,Summary
143,5,1,4,1,12,3,2304,3154,213,111,78,Amount
144,5,1,4,1,12,4,2910,3173,89,66,12,Ta»
145,4,1,4,1,13,0,1606,3272,1402,74,-1,
146,5,1,4,1,13,1,1606,3277,66,69,80,Sk
147,5,1,4,1,13,2,1711,3277,31,68,87,@
148,5,1,4,1,13,3,1782,3275,65,71,76,6%
149,5,1,4,1,13,4,2328,3259,224,98,94,43.90
150,5,1,4,1,13,5,2874,3272,134,68,95,2.64
151,4,1,4,1,14,0,1607,3368,1401,96,-1,
152,5,1,4,1,14,1,1607,3369,160,95,22,Total
153,5,1,4,1,14,2,2044,3440,25,6,65,.
154,5,1,4,1,14,3,2344,3355,212,99,88,43.90
155,5,1,4,1,14,4,2874,3368,134,71,95,2.64
156,4,1,4,1,15,0,1607,3467,1392,90,-1,
157,5,1,4,1,15,1,1607,3473,344,84,87,20/04/2518
158,5,1,4,1,15,2,1992,3472,170,72,76,20:46
159,5,1,4,1,15,3,2456,3470,130,72,96,1009
160,5,1,4,1,15,4,2627,3467,92,75,96,001
161,5,1,4,1,15,5,2767,3469,232,72,95,0010411
162,2,1,5,0,0,0,1605,3556,627,91,-1,
163,3,1,5,1,0,0,1605,3556,627,91,-1,
164,4,1,5,1,1,0,1605,3556,627,91,-1,
165,5,1,5,1,1,1,1605,3556,241,91,93,0276649
166,5,1,5,1,1,2,1887,3570,345,74,46,ZUIKARNAIN
167,2,1,6,0,0,0,1884,3768,980,367,-1,
168,3,1,6,1,0,0,1895,3768,969,367,-1,
169,4,1,6,1,1,0,2025,3768,733,74,-1,
170,5,1,6,1,1,1,2025,3770,136,72,92,AEON
171,5,1,6,1,1,2,2201,3769,196,92,92,TAMAN
172,5,1,6,1,1,3,2401,3768,357,72,78,UNIVERST11
173,4,1,6,1,2,0,1955,3871,834,75,-1,
174,5,1,6,1,2,1,1955,3876,100,67,93,TEL
175,5,1,6,1,2,2,2101,3858,473,98,91,1-300-80-AEON
176,5,1,6,1,2,3,2594,3871,195,75,68,(2366)
177,4,1,6,1,3,0,1884,3966,980,73,-1,
178,5,1,6,1,3,1,1884,3968,198,89,92,THANK
179,5,1,6,1,3,2,2082,3948,138,104,92,YOU
180,5,1,6,1,3,3,2228,3952,108,105,92,FOR
181,5,1,6,1,3,4,2372,3966,140,78,92,YOUR
182,5,1,6,1,3,5,2540,3966,324,72,91,PATRONAGE
183,4,1,6,1,4,0,2059,4064,593,71,-1,
184,5,1,6,1,4,1,2059,4046,205,89,92,PLEASE
185,5,1,6,1,4,2,2290,4050,150,84,78,COME
186,5,1,6,1,4,3,2480,4064,172,70,93,AGAIN
187,2,1,7,0,0,0,1634,4356,1432,243,-1,
188,3,1,7,1,0,0,1634,4329,1432,271,-1,
189,4,1,7,1,1,0,1634,4356,1432,243,-1,
190,5,1,7,1,1,1,1634,4356,1432,243,0,IEEINAUIAAHOIN
