,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
97,5,1,4,1,6,5,542,1148,18,32,54,S
98,5,1,4,1,6,6,648,1144,106,35,82,RM7.55
99,5,1,4,1,6,7,772,1153,17,24,44,=
100,4,1,4,1,7,0,85,1195,707,40,-1,
101,5,1,4,1,7,1,85,1202,52,33,93,820
102,5,1,4,1,7,2,155,1201,89,34,92,PIPIT
103,5,1,4,1,7,3,264,1199,104,35,88,BLEACH
104,5,1,4,1,7,4,386,1198,87,35,45,2%1KG
105,5,1,4,1,7,5,492,1198,34,33,93,TP
106,5,1,4,1,7,6,651,1195,105,36,73,RH4.20
107,5,1,4,1,7,7,775,1204,17,24,82,5
108,4,1,4,1,8,0,83,1246,708,40,-1,
109,5,1,4,1,8,1,83,1252,53,34,93,480
110,5,1,4,1,8,2,154,1252,53,33,92,TOP
111,5,1,4,1,8,3,226,1250,88,35,92,SUPER
112,5,1,4,1,8,4,332,1250,88,34,87,WHITE
113,5,1,4,1,8,5,441,1248,81,35,92,(RED)
114,5,1,4,1,8,6,544,1248,17,33,66,2
115,5,1,4,1,8,7,632,1246,123,35,64,RM12.45
116,5,1,4,1,8,8,774,1255,17,24,57,5
117,4,1,4,1,9,0,86,1296,708,40,-1,
118,5,1,4,1,9,1,86,1302,70,34,93,9170
119,5,1,4,1,9,2,175,1300,106,36,64,CA3210
120,5,1,4,1,9,3,299,1300,88,34,93,CAHEL
121,5,1,4,1,9,4,404,1299,159,34,91,SHORTHAND
122,5,1,4,1,9,5,653,1296,104,36,77,RH1.90
123,5,1,4,1,9,6,776,1306,18,23,77,s
124,4,1,4,1,10,0,84,1347,708,39,-1,
125,5,1,4,1,10,1,84,1352,71,34,93,9413
126,5,1,4,1,10,2,170,1351,38,35,14,C5
127,5,1,4,1,10,3,228,1350,69,36,97,1002
128,5,1,4,1,10,4,316,1351,33,33,61,A5
129,5,1,4,1,10,5,368,1349,123,36,92,H/COVER
130,5,1,4,1,10,6,510,1349,52,34,93,NOT
131,5,1,4,1,10,7,651,1347,106,34,0,RH4.80
132,4,1,4,1,11,0,87,1398,708,38,-1,
133,5,1,4,1,11,1,87,1402,71,34,93,8445
134,5,1,4,1,11,2,176,1402,52,34,35,7CC
135,5,1,4,1,11,3,247,1401,53,34,83,UHU
136,5,1,4,1,11,4,317,1400,71,35,91,GLUE
137,5,1,4,1,11,5,654,1398,105,34,47,RH4.40
138,5,1,4,1,11,6,778,1407,17,24,88,s
139,4,1,4,1,12,0,122,1450,211,48,-1,
140,5,1,4,1,12,1,122,1452,33,33,60,02
141,5,1,4,1,12,2,174,1452,18,46,92,X
142,5,1,4,1,12,3,210,1451,35,34,39,Ri
143,5,1,4,1,12,4,254,1446,79,56,96,2.20
144,4,1,4,1,13,0,89,1549,671,36,-1,
145,5,1,4,1,13,1,89,1551,86,34,90,Tatal
146,5,1,4,1,13,2,195,1551,88,33,92,Sales
147,5,1,4,1,13,3,305,1550,172,34,92,(Inclusive
148,5,1,4,1,13,4,496,1550,66,33,92,GST)
149,5,1,4,1,13,5,584,1549,35,33,0,RN
150,5,1,4,1,13,6,673,1549,87,33,92,52.08
151,4,1,4,1,14,0,30,1598,730,44,-1,
152,5,1,4,1,14,1,30,1633,19,9,0,-
153,5,1,4,1,14,2,229,1600,141,40,92,Rounding
154,5,1,4,1,14,3,388,1599,176,38,44,Adjustnent
155,5,1,4,1,14,4,583,1599,34,34,29,RH
156,5,1,4,1,14,5,708,1598,52,34,26,02
157,4,1,4,1,15,0,425,1648,337,42,-1,
158,5,1,4,1,15,1,425,1649,141,41,92,Rounding
159,5,1,4,1,15,2,584,1648,35,34,52,RE
160,5,1,4,1,15,3,674,1648,88,34,91,52.10
161,4,1,4,1,16,0,494,1698,266,34,-1,
162,5,1,4,1,16,1,494,1699,70,33,91,CASH
163,5,1,4,1,16,2,583,1699,35,33,64,RE
164,5,1,4,1,16,3,672,1698,88,33,71,640.00
165,4,1,4,1,17,0,460,1747,302,35,-1,
166,5,1,4,1,17,1,460,1748,107,34,92,CHANGE
167,5,1,4,1,17,2,585,1747,35,34,63,RE
168,5,1,4,1,17,3,693,1748,69,33,94,7.90
169,4,1,4,1,18,0,90,1844,686,51,-1,
170,5,1,4,1,18,1,90,1849,53,32,48,G5T
171,5,1,4,1,18,2,160,1848,124,42,46,Sunpary
172,5,1,4,1,18,3,373,1844,173,51,80,Anount(RH)
173,5,1,4,1,18,4,656,1848,120,33,86,Tax(RH)
174,4,1,4,1,19,0,88,1898,690,35,-1,
175,5,1,4,1,19,1,88,1907,17,24,0,s
176,5,1,4,1,19,2,125,1907,17,16,88,=
177,5,1,4,1,19,3,159,1899,36,33,31,64
178,5,1,4,1,19,4,460,1898,89,35,94,49.12
179,5,1,4,1,19,5,707,1898,71,34,71,2.96
180,2,1,5,0,0,0,173,2030,501,58,-1,
181,3,1,5,1,0,0,173,2030,501,58,-1,
182,4,1,5,1,1,0,173,2030,501,58,-1,
183,5,1,5,1,1,1,173,2040,95,41,91,Thank
184,5,1,5,1,1,2,285,2030,65,51,43,You.
185,5,1,5,1,1,3,373,2048,106,34,90,Please
186,5,1,5,1,1,4,497,2057,70,24,66,cane
187,5,1,5,1,1,5,585,2048,89,40,91,again
188,2,1,6,0,0,0,30,2096,828,106,-1,
189,3,1,6,1,0,0,30,2096,828,106,-1,
190,4,1,6,1,1,0,30,2096,749,73,-1,
191,5,1,6,1,1,1,30,2097,130,72,0,—¥ea
192,5,1,6,1,1,2,180,2096,51,34,92,the
193,5,1,6,1,1,3,251,2096,120,35,92,invoice
194,5,1,6,1,1,4,392,2098,50,33,93,for
195,5,1,6,1,1,5,460,2098,176,41,93,applicable
196,5,1,6,1,1,6,656,2102,123,28,92,returns
197,4,1,6,1,2,0,44,2148,812,28,-1,
198,5,1,6,1,2,1,44,2148,109,28,0,\EHILL
199,5,1,6,1,2,2,854,2155,2,15,65,|
200,4,1,6,1,3,0,148,2173,710,29,-1,
201,5,1,6,1,3,1,148,2174,14,28,88,₹
202,2,1,7,0,0,0,136,2206,722,40,-1,
203,3,1,7,1,0,0,136,2206,722,40,-1,
204,4,1,7,1,1,0,136,2206,722,40,-1,
205,5,1,7,1,1,1,136,2231,81,15,0,₹_
206,5,1,7,1,1,2,541,2206,317,40,0,..———
