,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
47,3,1,2,1,0,0,0,5,3,993,-1,
48,4,1,2,1,1,0,0,5,3,993,-1,
49,5,1,2,1,1,1,0,5,3,993,95, 
50,2,1,3,0,0,0,0,681,691,778,-1,
51,3,1,3,1,0,0,0,681,691,778,-1,
52,4,1,3,1,1,0,93,681,598,34,-1,
53,5,1,3,1,1,1,93,681,115,29,91,Cashier:
54,5,1,3,1,1,2,230,683,41,27,93,113
55,5,1,3,1,1,3,288,683,103,28,93,CASHIER
56,5,1,3,1,1,4,529,683,99,32,83,Pax(s):
57,5,1,3,1,1,5,678,685,13,26,33,©
58,4,1,3,1,2,0,93,758,598,31,-1,
59,5,1,3,1,2,1,93,758,43,31,82,Oty
60,5,1,3,1,2,2,183,758,163,31,83,Description
61,5,1,3,1,2,3,559,759,69,29,91,Total
62,5,1,3,1,2,4,648,760,43,28,92,TAX
63,4,1,3,1,3,0,141,833,505,29,-1,
64,5,1,3,1,3,1,141,833,6,27,96,1
65,5,1,3,1,3,2,483,835,13,26,93,D
66,5,1,3,1,3,3,527,835,74,26,93,30.00
67,5,1,3,1,3,4,618,835,28,27,92,SR
68,4,1,3,1,4,0,94,870,132,30,-1,
69,5,1,3,1,4,1,94,870,57,30,93,Fish
70,5,1,3,1,4,2,169,871,57,29,91,Item
71,4,1,3,1,5,0,140,911,506,30,-1,
72,5,1,3,1,5,1,140,911,7,26,95,1
73,5,1,3,1,5,2,483,912,13,27,92,D
74,5,1,3,1,5,3,543,912,58,28,17,5.00
75,5,1,3,1,5,4,618,912,28,29,17,SR
76,4,1,3,1,6,0,92,949,119,30,-1,
77,5,1,3,1,6,1,92,949,119,30,92,Beverage
78,4,1,3,1,7,0,140,987,506,26,-1,
79,5,1,3,1,7,1,140,987,7,24,86,]
80,5,1,3,1,7,2,483,988,13,25,90,D
81,5,1,3,1,7,3,543,988,58,25,93,3.00
82,5,1,3,1,7,4,619,989,27,24,0,5₹
83,4,1,3,1,8,0,93,1020,268,32,-1,
84,5,1,3,1,8,1,93,1020,88,28,78,Noodle
85,5,1,3,1,8,2,198,1022,58,27,93,Item
86,5,1,3,1,8,3,272,1021,89,31,91,Single
87,4,1,3,1,9,0,92,1094,599,32,-1,
88,5,1,3,1,9,1,92,1094,70,27,91,Total
89,5,1,3,1,9,2,185,1094,146,32,92,(Excluding
90,5,1,3,1,9,3,348,1095,69,31,91,GST):
91,5,1,3,1,9,4,618,1098,73,26,90,36.00
92,4,1,3,1,10,0,0,1131,691,33,-1,
93,5,1,3,1,10,1,0,1131,1,26,77,|
94,5,1,3,1,10,2,93,1131,69,28,92,Total
95,5,1,3,1,10,3,185,1131,146,32,92,(Inclusive
96,5,1,3,1,10,4,348,1132,27,29,93,of
97,5,1,3,1,10,5,393,1133,69,31,92,GST):
98,5,1,3,1,10,6,618,1135,73,27,96,38.00
99,4,1,3,1,11,0,93,1165,595,40,-1,
100,5,1,3,1,11,1,93,1165,136,40,92,TOTAL
101,5,1,3,1,11,2,252,1177,8,19,89,:
102,5,1,3,1,11,3,543,1172,55,26,88,38
103,5,1,3,1,11,4,613,1173,75,25,88,.00
104,4,1,3,1,12,0,92,1241,599,31,-1,
105,5,1,3,1,12,1,92,1241,100,29,48,Closed;
106,5,1,3,1,12,2,215,1244,7,26,96,1
107,5,1,3,1,12,3,378,1244,148,27,75,20-06-2018
108,5,1,3,1,12,4,549,1239,14,42,46,~
109,5,1,3,1,12,5,573,1245,118,27,95,22:39:39
110,4,1,3,1,13,0,92,1279,284,29,-1,
111,5,1,3,1,13,1,92,1279,100,28,93,Server:
112,5,1,3,1,13,2,215,1281,40,26,93,113
113,5,1,3,1,13,3,273,1280,103,28,93,CASHIER
114,4,1,3,1,14,0,92,1317,599,29,-1,
115,5,1,3,1,14,1,92,1317,59,27,91,CASH
116,5,1,3,1,14,2,172,1324,5,20,77,:
117,5,1,3,1,14,3,618,1320,73,26,95,38.00
118,4,1,3,1,15,0,92,1391,596,33,-1,
119,5,1,3,1,15,1,92,1391,42,27,92,GST
120,5,1,3,1,15,2,152,1391,104,31,0,Summary
121,5,1,3,1,15,3,392,1392,146,31,92,Amount(RM)
122,5,1,3,1,15,4,552,1388,29,42,13,=
123,5,1,3,1,15,5,588,1393,100,31,83,Tax(RM)
124,4,1,3,1,16,0,92,1428,598,31,-1,
125,5,1,3,1,16,1,92,1428,28,27,88,SR
126,5,1,3,1,16,2,245,1428,25,30,57,(8
127,5,1,3,1,16,3,288,1428,40,31,96,0%)
128,5,1,3,1,16,4,467,1430,74,27,96,38.00
129,5,1,3,1,16,5,632,1432,58,26,96,0.00
130,2,1,4,0,0,0,0,1540,701,96,-1,
131,3,1,4,1,0,0,0,1540,701,96,-1,
132,4,1,4,1,1,0,243,1540,282,29,-1,
133,5,1,4,1,1,1,243,1543,58,20,0,*bx*
134,5,1,4,1,1,2,317,1540,74,29,90,Thank
135,5,1,4,1,1,3,407,1541,44,27,91,You
136,5,1,4,1,1,4,468,1543,57,22,0,#¥+%
137,4,1,4,1,2,0,273,1577,253,31,-1,
138,5,1,4,1,2,1,273,1577,88,27,92,Please
139,5,1,4,1,2,2,378,1579,58,25,93,Come
140,5,1,4,1,2,3,453,1579,73,29,93,Again
141,4,1,4,1,3,0,0,1622,701,14,-1,
142,5,1,4,1,3,1,0,1618,86,18,0,——————
143,5,1,4,1,3,2,0,1622,586,14,0,_________________/_...._..
144,5,1,4,1,3,3,507,1618,21,18,5,_
145,5,1,4,1,3,4,613,1634,9,2,16,_.
