,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
92,5,1,2,1,4,6,448,971,80,22,92,104.00
93,4,1,2,1,5,0,68,1005,478,36,-1,
94,5,1,2,1,5,1,68,1019,59,22,72,Totai
95,5,1,2,1,5,2,135,1020,48,21,60,Amt
96,5,1,2,1,5,3,191,1020,109,21,15,Roundged
97,5,1,2,1,5,4,322,1005,16,4,67,~
98,5,1,2,1,5,5,352,1005,15,5,5,~
99,5,1,2,1,5,6,381,1005,16,4,6,~
100,5,1,2,1,5,7,412,1005,15,5,0,T
101,5,1,2,1,5,8,441,1005,105,36,32,G00”
102,4,1,2,1,6,0,179,1060,349,27,-1,
103,5,1,2,1,6,1,179,1060,106,27,88,Payment
104,5,1,2,1,6,2,295,1063,4,17,89,:
105,5,1,2,1,6,3,449,1060,79,21,74,104.00
106,4,1,2,1,7,0,134,1095,394,35,-1,
107,5,1,2,1,7,1,134,1095,92,35,23,Charnge
108,5,1,2,1,7,2,236,1099,48,21,0,Due
109,5,1,2,1,7,3,295,1102,3,17,88,:
110,5,1,2,1,7,4,476,1099,52,21,77,0.00
111,2,1,3,0,0,0,59,1147,554,122,-1,
112,3,1,3,1,0,0,59,1147,554,119,-1,
113,4,1,3,1,1,0,59,1147,186,25,-1,
114,5,1,3,1,1,1,59,1147,58,20,76,Total
115,5,1,3,1,1,2,125,1147,97,25,49,liem(s)
116,5,1,3,1,1,3,211,1139,13,39,90,:
117,5,1,3,1,1,4,232,1147,13,20,59,2
118,4,1,3,1,2,0,61,1189,550,30,-1,
119,5,1,3,1,2,1,61,1193,38,20,0,GHT
120,5,1,3,1,2,2,100,1192,138,27,0,Summary
121,5,1,3,1,2,3,252,1185,26,39,37,~
122,5,1,3,1,2,4,281,1189,155,28,11,Amouni(Ri)
123,5,1,3,1,2,5,503,1190,27,21,24,Ta
124,5,1,3,1,2,6,536,1190,75,27,0,(FAhA)
125,4,1,3,1,3,0,63,1235,550,34,-1,
126,5,1,3,1,3,1,63,1235,39,34,0,₹FL
127,5,1,3,1,3,2,162,1239,27,27,0,₹
128,5,1,3,1,3,3,198,1239,37,20,32,6%
129,5,1,3,1,3,4,370,1240,64,20,46,28.11
130,5,1,3,1,3,5,560,1240,53,20,69,8.59
131,2,1,4,0,0,0,147,1403,402,57,-1,
132,3,1,4,1,0,0,147,1403,402,57,-1,
133,4,1,4,1,1,0,168,1403,358,22,-1,
134,5,1,4,1,1,1,168,1403,90,8,0,£4100:858
135,5,1,4,1,1,2,269,1403,90,22,0,TLUARIE
136,5,1,4,1,1,3,368,1403,56,21,0,WiH
137,5,1,4,1,1,4,434,1404,92,8,0,Se4esins
138,4,1,4,1,2,0,147,1439,402,21,-1,
139,5,1,4,1,2,1,147,1439,49,7,0,‘*t*
140,5,1,4,1,2,2,205,1439,104,21,0,BLEABE
141,5,1,4,1,2,3,319,1439,77,21,70,GOME
142,5,1,4,1,2,4,405,1440,84,20,19,AGaAin
143,5,1,4,1,2,5,499,1440,50,7,20,=****
