,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
46,3,1,4,1,0,0,385,754,152,37,-1,
47,4,1,4,1,1,0,385,754,152,37,-1,
48,5,1,4,1,1,1,385,754,152,37,95, 
49,2,1,5,0,0,0,397,795,138,18,-1,
50,3,1,5,1,0,0,397,795,138,18,-1,
51,4,1,5,1,1,0,397,795,138,18,-1,
52,5,1,5,1,1,1,397,795,138,18,95, 
53,2,1,6,0,0,0,32,324,564,625,-1,
54,3,1,6,1,0,0,32,324,564,625,-1,
55,4,1,6,1,1,0,43,324,98,21,-1,
56,5,1,6,1,1,1,43,324,60,16,83,Owned
57,5,1,6,1,1,2,101,320,19,30,92,By
58,5,1,6,1,1,3,126,329,15,16,90,:
59,4,1,6,1,2,0,43,349,336,20,-1,
60,5,1,6,1,2,1,43,349,62,16,42,SANYY
61,5,1,6,1,2,2,112,349,71,16,92,SUPPLY
62,5,1,6,1,2,3,189,349,38,16,92,SDN
63,5,1,6,1,2,4,233,349,38,16,88,BHD
64,5,1,6,1,2,5,278,345,73,29,86,(1135772
65,5,1,6,1,2,6,354,345,25,29,74,-K)
66,4,1,6,1,3,0,47,402,256,19,-1,
67,5,1,6,1,3,1,47,402,141,19,68,CASH'SALES
68,5,1,6,1,3,2,197,402,106,19,91,COUNTER
69,4,1,6,1,4,0,32,455,564,29,-1,
70,5,1,6,1,4,1,32,455,161,27,0,T₹.₹dog-0000
71,5,1,6,1,4,2,194,455,82,4,0,0”
72,5,1,6,1,4,3,279,455,126,28,59,PHOTOCOPY
73,5,1,6,1,4,4,407,456,106,28,66,SERVICES
74,5,1,6,1,4,5,518,457,45,26,0,“A4
75,4,1,6,1,5,0,278,492,46,17,-1,
76,5,1,6,1,5,1,278,492,46,17,92,SIZE
77,4,1,6,1,6,0,89,523,498,19,-1,
78,5,1,6,1,6,1,89,523,35,17,93,100
79,5,1,6,1,6,2,132,524,10,15,9,x
80,5,1,6,1,6,3,152,523,69,17,89,0.1000
81,5,1,6,1,6,4,366,532,5,3,42,-
82,5,1,6,1,6,5,477,524,54,17,92,10.00
83,5,1,6,1,6,6,561,525,26,17,89,SR
84,4,1,6,1,7,0,59,554,414,18,-1,
85,5,1,6,1,7,1,59,554,11,16,96,2.
86,5,1,6,1,7,2,87,554,107,17,81,9100-0007
87,5,1,6,1,7,3,278,554,91,17,90,CUTTING
88,5,1,6,1,7,4,377,555,96,17,92,CHARGES
89,4,1,6,1,8,0,89,585,497,30,-1,
90,5,1,6,1,8,1,89,587,26,15,71,17
91,5,1,6,1,8,2,115,581,15,30,71,2
92,5,1,6,1,8,3,140,585,55,30,0,:0000
93,5,1,6,1,8,4,366,594,6,3,83,-
94,5,1,6,1,8,5,487,587,43,17,93,2.00
95,5,1,6,1,8,6,562,587,24,17,51,SR
96,4,1,6,1,9,0,34,615,555,27,-1,
97,5,1,6,1,9,1,34,621,50,17,0,Fotal
98,5,1,6,1,9,2,93,613,50,25,59,Sates
99,5,1,6,1,9,3,148,612,90,27,25,Tnclusie
100,5,1,6,1,9,4,245,622,39,17,0,GET
101,5,1,6,1,9,5,292,622,54,20,0,@o%
102,5,1,6,1,9,6,477,625,54,17,30,1200
103,4,1,6,1,10,0,239,648,291,32,-1,
104,5,1,6,1,10,1,239,648,94,32,92,Discount
105,5,1,6,1,10,2,486,656,44,18,95,0.00
106,4,1,6,1,11,0,247,690,286,32,-1,
107,5,1,6,1,11,1,247,690,49,32,93,Total
108,5,1,6,1,11,2,479,698,54,18,94,12.00
109,4,1,6,1,12,0,249,726,284,22,-1,
110,5,1,6,1,12,1,249,726,61,17,91,Round
111,5,1,6,1,12,2,318,726,31,22,53,Ad)
112,5,1,6,1,12,3,489,729,44,18,96,0.00
113,4,1,6,1,13,0,249,768,99,16,-1,
114,5,1,6,1,13,1,249,768,44,16,84,Fina!
115,5,1,6,1,13,2,300,768,48,16,16,Totar
116,4,1,6,1,14,0,248,819,285,30,-1,
117,5,1,6,1,14,1,248,819,50,30,90,CASH
118,5,1,6,1,14,2,479,826,54,17,95,15.00
119,4,1,6,1,15,0,248,849,284,31,-1,
120,5,1,6,1,15,1,248,849,84,31,91,CHANGE
121,5,1,6,1,15,2,489,857,10,16,95,3
122,5,1,6,1,15,3,508,857,24,16,85,00
123,4,1,6,1,16,0,36,892,533,31,-1,
124,5,1,6,1,16,1,36,896,40,18,88,GST
125,5,1,6,1,16,2,84,897,92,22,55,Summary
126,5,1,6,1,16,3,263,892,126,31,45,Amotnt{RM)
127,5,1,6,1,16,4,485,897,84,23,27,Tax(Rb)
128,4,1,6,1,17,0,37,928,533,21,-1,
129,5,1,6,1,17,1,37,928,25,17,90,SR
130,5,1,6,1,17,2,70,928,19,21,92,@
131,5,1,6,1,17,3,98,928,33,17,96,6%
132,5,1,6,1,17,4,336,929,54,17,96,11.32
133,5,1,6,1,17,5,527,930,43,17,96,0.68
134,2,1,7,0,0,0,37,995,488,42,-1,
135,3,1,7,1,0,0,37,995,488,42,-1,
136,4,1,7,1,1,0,37,995,488,42,-1,
137,5,1,7,1,1,1,37,1008,36,17,90,INV
138,5,1,7,1,1,2,82,1008,35,17,92,NO:
139,5,1,7,1,1,3,137,1008,156,18,82,CS-SA-0112280
140,5,1,7,1,1,4,326,1009,59,17,82,Date:
141,5,1,7,1,1,5,406,995,119,42,29,20/08/2017
142,2,1,8,0,0,0,75,1149,499,19,-1,
143,3,1,8,1,0,0,75,1149,499,19,-1,
144,4,1,8,1,1,0,75,1149,499,19,-1,
145,5,1,8,1,1,1,75,1149,70,18,76,Goods
146,5,1,8,1,1,2,152,1149,44,18,68,sold
147,5,1,8,1,1,3,203,1154,35,13,93,are
148,5,1,8,1,1,4,246,1151,36,16,93,not
149,5,1,8,1,1,5,289,1150,125,17,88,Returnable
150,5,1,8,1,1,6,421,1151,16,17,92,&
151,5,1,8,1,1,7,446,1150,128,18,92,Refundable
152,2,1,9,0,0,0,121,1201,405,50,-1,
153,3,1,9,1,0,0,121,1201,405,50,-1,
154,4,1,9,1,1,0,121,1201,405,19,-1,
155,5,1,9,1,1,1,121,1201,80,18,90,THANK
156,5,1,9,1,1,2,208,1201,48,18,92,YOU
157,5,1,9,1,1,3,264,1202,43,17,90,FOR
158,5,1,9,1,1,4,315,1201,64,18,90,YOUR
159,5,1,9,1,1,5,386,1202,140,18,90,PATRONAGE
160,4,1,9,1,2,0,204,1233,241,18,-1,
161,5,1,9,1,2,1,204,1233,80,17,91,PLEASE
162,5,1,9,1,2,2,293,1233,66,17,91,COME
163,5,1,9,1,2,3,365,1229,80,31,90,AGAIN.
164,2,1,10,0,0,0,125,1286,397,18,-1,
165,3,1,10,1,0,0,125,1286,397,18,-1,
166,4,1,10,1,1,0,125,1286,397,18,-1,
167,5,1,10,1,1,1,125,1286,90,17,90,TERIMA
168,5,1,10,1,1,2,223,1286,64,17,33,KASIHH
169,5,1,10,1,1,3,312,1286,46,17,81,SILA
170,5,1,10,1,1,4,367,1287,96,16,90,DATANG
171,5,1,10,1,1,5,472,1288,50,16,66,LAGI
172,2,1,11,0,0,0,59,1337,532,86,-1,
173,3,1,11,1,0,0,59,1337,532,86,-1,
174,4,1,11,1,1,0,76,1337,498,20,-1,
175,5,1,11,1,1,1,76,1337,24,10,65,**
176,5,1,11,1,1,2,108,1338,79,19,91,PLEASE
177,5,1,11,1,1,3,196,1339,54,16,91,KEEP
178,5,1,11,1,1,4,255,1339,50,16,92,THIS
179,5,1,11,1,1,5,313,1339,86,16,67,RECEIP
180,5,1,11,1,1,6,392,1333,22,32,41,I
181,5,1,11,1,1,7,411,1339,128,17,92,FORPROVE
182,5,1,11,1,1,8,545,1340,29,17,92,OF
183,4,1,11,1,2,0,59,1369,532,18,-1,
184,5,1,11,1,2,1,59,1369,121,17,92,PURCHASE
185,5,1,11,1,2,2,188,1369,59,17,91,DATE
186,5,1,11,1,2,3,254,1370,44,16,91,FOR
187,5,1,11,1,2,4,310,1369,23,17,20,|.T
188,5,1,11,1,2,5,342,1370,111,17,92,PRODUCT
189,5,1,11,1,2,6,460,1370,131,17,92,WARRANTY
190,4,1,11,1,3,0,254,1400,141,23,-1,
191,5,1,11,1,3,1,254,1401,104,22,70,PURPQSE
192,5,1,11,1,3,2,373,1400,22,10,64,**
193,2,1,12,0,0,0,92,1451,461,25,-1,
194,3,1,12,1,0,0,92,1451,461,25,-1,
195,4,1,12,1,1,0,92,1451,461,25,-1,
196,5,1,12,1,1,1,92,1451,110,18,51,ikollow.us
197,5,1,12,1,1,2,208,1452,18,18,89,in
198,5,1,12,1,1,3,235,1452,117,18,77,Facebook
199,5,1,12,1,1,4,341,1447,17,33,77,:
200,5,1,12,1,1,5,360,1453,193,23,47,Sanyu:Stationery
201,2,1,13,0,0,0,616,0,7,1518,-1,
202,3,1,13,1,0,0,616,0,7,1518,-1,
203,4,1,13,1,1,0,616,0,7,1518,-1,
204,5,1,13,1,1,1,616,0,7,1518,95, 
205,2,1,14,0,0,0,0,0,8,1517,-1,
206,3,1,14,1,0,0,0,0,8,1517,-1,
207,4,1,14,1,1,0,0,0,8,1517,-1,
208,5,1,14,1,1,1,0,0,8,1517,95, 
209,2,1,15,0,0,0,0,1501,623,18,-1,
210,3,1,15,1,0,0,0,1501,623,18,-1,
211,4,1,15,1,1,0,0,1501,623,18,-1,
212,5,1,15,1,1,1,0,1501,623,18,95, 
