,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
52,5,1,2,1,3,3,262,465,140,27,96,11/06/2018
53,5,1,2,1,3,4,412,467,94,21,93,3:38:36
54,5,1,2,1,3,5,517,467,32,21,93,PM
55,4,1,2,1,4,0,63,500,234,23,-1,
56,5,1,2,1,4,1,63,500,87,23,92,Cashier
57,5,1,2,1,4,2,160,502,36,21,86,No.
58,5,1,2,1,4,3,242,502,55,21,78,:tee
59,2,1,3,0,0,0,63,535,486,61,-1,
60,3,1,3,1,0,0,63,535,486,61,-1,
61,4,1,3,1,1,0,63,535,223,20,-1,
62,5,1,3,1,1,1,63,535,94,20,91,Counter
63,5,1,3,1,1,2,167,535,36,20,86,No.
64,5,1,3,1,1,3,242,536,44,19,51,:c2
65,4,1,3,1,2,0,64,570,485,26,-1,
66,5,1,3,1,2,1,64,570,82,21,45,Prnted
67,5,1,3,1,2,2,157,572,55,19,90,Date
68,5,1,3,1,2,3,242,576,4,15,90,:
69,5,1,3,1,2,4,262,570,140,26,94,11/06/2018
70,5,1,3,1,2,5,409,572,96,20,92,3:36:21
71,5,1,3,1,2,6,517,572,32,20,92,PM
72,2,1,4,0,0,0,61,608,610,341,-1,
73,3,1,4,1,0,0,61,608,610,341,-1,
74,4,1,4,1,1,0,61,608,601,31,-1,
75,5,1,4,1,1,1,61,608,56,30,88,Item
76,5,1,4,1,1,2,118,608,185,30,91,Name
77,5,1,4,1,1,3,195,604,24,45,70,_
78,5,1,4,1,1,4,218,608,146,30,6,_..Qb....Unit
79,5,1,4,1,1,5,402,604,60,45,60,Price
80,5,1,4,1,1,6,468,608,194,31,15,....Amount
81,4,1,4,1,2,0,65,645,435,25,-1,
82,5,1,4,1,2,1,65,646,62,20,84,100#
83,5,1,4,1,2,2,136,645,15,22,93,X
84,5,1,4,1,2,3,160,646,31,23,78,4L
85,5,1,4,1,2,4,197,646,168,21,91,COMPRESSOR
86,5,1,4,1,2,5,375,646,42,21,91,OIL
87,5,1,4,1,2,6,426,647,23,23,93,@
88,5,1,4,1,2,7,457,647,43,20,93,TIN
89,4,1,4,1,3,0,289,688,382,24,-1,
90,5,1,4,1,3,1,289,688,10,20,96,1
91,5,1,4,1,3,2,392,688,69,21,96,48.00
92,5,1,4,1,3,3,561,689,69,21,93,48.00
93,5,1,4,1,3,4,643,694,28,18,86,sR
94,4,1,4,1,4,0,61,728,600,39,-1,
95,5,1,4,1,4,1,61,728,15,32,92,1
96,5,1,4,1,4,2,81,728,101,39,0,Item(s)
97,5,1,4,1,4,3,184,728,72,4,53,~
98,5,1,4,1,4,4,257,728,112,33,27,NetTotal
99,5,1,4,1,4,5,373,729,83,38,60,(MYR
100,5,1,4,1,4,6,458,729,6,3,4,:
101,5,1,4,1,4,7,560,730,101,32,71,4800
102,5,1,4,1,4,8,637,726,26,49,0,~
103,4,1,4,1,5,0,269,784,184,28,-1,
104,5,1,4,1,5,1,269,784,110,28,90,Rounding
105,5,1,4,1,5,2,388,784,45,28,89,Adj.
106,5,1,4,1,5,3,449,790,4,16,92,:
107,4,1,4,1,6,0,132,836,322,29,-1,
108,5,1,4,1,6,1,132,837,40,21,93,Net
109,5,1,4,1,6,2,178,836,59,23,93,Total
110,5,1,4,1,6,3,249,836,103,23,88,Rouncled
111,5,1,4,1,6,4,363,836,72,29,92,(MYR)
112,5,1,4,1,6,5,449,843,5,16,92,:
113,4,1,4,1,7,0,63,872,391,35,-1,
114,5,1,4,1,7,1,63,872,55,35,92,Cash
115,5,1,4,1,7,2,450,882,4,16,30,:
116,4,1,4,1,8,0,62,922,91,27,-1,
117,5,1,4,1,8,1,62,922,91,27,92,Change
118,2,1,5,0,0,0,465,782,201,168,-1,
119,3,1,5,1,0,0,465,782,201,168,-1,
120,4,1,5,1,1,0,465,782,201,168,-1,
121,5,1,5,1,1,1,465,782,201,168,95, 
122,2,1,6,0,0,0,57,1004,639,56,-1,
123,3,1,6,1,0,0,57,1004,639,56,-1,
124,4,1,6,1,1,0,57,1004,639,56,-1,
125,5,1,6,1,1,1,57,1004,639,56,95, 
126,2,1,7,0,0,0,61,1064,628,33,-1,
127,3,1,7,1,0,0,61,1064,628,33,-1,
128,4,1,7,1,1,0,61,1064,628,33,-1,
129,5,1,7,1,1,1,61,1068,27,18,89,SR
130,5,1,7,1,1,2,96,1067,20,21,11,@
131,5,1,7,1,1,3,125,1067,34,19,87,0%
132,5,1,7,1,1,4,377,1068,10,18,96,1
133,5,1,7,1,1,5,499,1064,58,33,96,48.00
134,5,1,7,1,1,6,645,1069,44,18,96,0.00
135,2,1,8,0,0,0,166,1182,385,29,-1,
136,3,1,8,1,0,0,166,1182,385,29,-1,
137,4,1,8,1,1,0,166,1182,385,29,-1,
138,5,1,8,1,1,1,166,1182,74,24,92,Thank
139,5,1,8,1,1,2,247,1183,52,21,92,You.
140,5,1,8,1,1,3,312,1182,73,22,93,Please
141,5,1,8,1,1,4,395,1184,66,21,49,Come
142,5,1,8,1,1,5,469,1184,67,27,92,Again
143,5,1,8,1,1,6,548,1184,3,21,92,!
