,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
43,5,1,2,6,1,2,316,488,4,20,92,:
44,5,1,2,6,1,3,348,477,209,31,90,03-90805318
45,3,1,2,7,0,0,118,515,399,33,-1,
46,4,1,2,7,1,0,118,515,399,33,-1,
47,5,1,2,7,1,1,118,515,53,32,92,GST
48,5,1,2,7,1,2,214,524,16,22,93,No
49,5,1,2,7,1,3,258,527,6,19,93,:
50,5,1,2,7,1,4,291,516,226,32,96,001934041088
51,3,1,2,8,0,0,118,554,515,32,-1,
52,4,1,2,8,1,0,118,554,515,32,-1,
53,5,1,2,8,1,1,118,554,132,32,91,Invoice
54,5,1,2,8,1,2,271,556,126,30,92,number:
55,5,1,2,8,1,3,425,555,208,31,96,01000339450
56,2,1,3,0,0,0,117,746,534,113,-1,
57,3,1,3,1,0,0,117,746,534,113,-1,
58,4,1,3,1,1,0,117,746,534,31,-1,
59,5,1,3,1,1,1,117,746,55,30,92,Pre
60,5,1,3,1,1,2,195,747,73,29,92,auth
61,5,1,3,1,1,3,290,748,74,27,65,code
62,5,1,3,1,1,4,386,746,265,31,34,Au1A1529424173
63,4,1,3,1,2,0,195,822,399,37,-1,
64,5,1,3,1,2,1,195,822,92,30,93,22.73
65,5,1,3,1,2,2,313,822,89,31,90,litre
66,5,1,3,1,2,3,424,823,74,36,93,Pump
67,5,1,3,1,2,4,521,823,15,30,92,#
68,5,1,3,1,2,5,558,823,36,30,95,06
69,2,1,4,0,0,0,117,860,764,447,-1,
70,3,1,4,1,0,0,117,860,764,70,-1,
71,4,1,4,1,1,0,117,860,764,32,-1,
72,5,1,4,1,1,1,117,860,151,30,91,FuelSave
73,5,1,4,1,1,2,290,861,36,28,96,95
74,5,1,4,1,1,3,597,862,36,30,91,RM
75,5,1,4,1,1,4,750,862,93,29,93,50.00
76,5,1,4,1,1,5,864,862,17,29,93,C
77,4,1,4,1,2,0,195,898,341,32,-1,
78,5,1,4,1,2,1,195,898,16,29,96,2
79,5,1,4,1,2,2,234,898,54,29,92,200
80,5,1,4,1,2,3,328,899,37,29,92,RM
81,5,1,4,1,2,4,405,900,16,28,91,/
82,5,1,4,1,2,5,447,899,89,31,90,litre
83,3,1,4,2,0,0,117,968,726,301,-1,
84,4,1,4,2,1,0,118,968,724,44,-1,
85,5,1,4,2,1,1,118,968,84,44,40,Total
86,5,1,4,2,1,2,596,973,36,31,90,RM
87,5,1,4,2,1,3,749,974,93,29,96,50.00
88,4,1,4,2,2,0,118,1005,724,45,-1,
89,5,1,4,2,2,1,118,1005,74,45,92,Cash
90,5,1,4,2,2,2,597,1010,35,32,92,RM
91,5,1,4,2,2,3,749,1011,93,30,96,50.00
92,4,1,4,2,3,0,117,1085,725,32,-1,
93,5,1,4,2,3,1,117,1085,112,32,39,Rellef
94,5,1,4,2,3,2,251,1086,53,30,92,GST
95,5,1,4,2,3,3,385,1086,17,28,83,C
96,5,1,4,2,3,4,596,1086,34,31,92,RM
97,5,1,4,2,3,5,768,1087,74,30,96,0.00
98,4,1,4,2,4,0,118,1123,725,32,-1,
99,5,1,4,2,4,1,118,1123,85,31,91,Total
100,5,1,4,2,4,2,232,1123,93,31,86,Gross
101,5,1,4,2,4,3,369,1119,23,45,28,©C
102,5,1,4,2,4,4,596,1124,36,31,91,RM
103,5,1,4,2,4,5,749,1124,94,31,96,50.00
104,4,1,4,2,5,0,117,1236,145,33,-1,
105,5,1,4,2,5,1,117,1236,145,33,57,Cashier
106,5,1,4,2,5,2,239,1232,24,46,85,:
107,3,1,4,3,0,0,117,1275,131,32,-1,
108,4,1,4,3,1,0,117,1275,131,32,-1,
109,5,1,4,3,1,1,117,1275,131,32,92,KKHALEK
110,2,1,5,0,0,0,117,1352,648,70,-1,
111,3,1,5,1,0,0,117,1352,648,70,-1,
112,4,1,5,1,1,0,117,1352,648,32,-1,
113,5,1,5,1,1,1,117,1352,74,31,91,Date
114,5,1,5,1,1,2,290,1352,73,31,91,Time
115,5,1,5,1,1,3,405,1352,55,31,75,Num
116,5,1,5,1,1,4,520,1352,54,31,75,POS
117,5,1,5,1,1,5,596,1353,55,30,91,CNo
118,5,1,5,1,1,6,673,1352,92,32,91,Shift
119,4,1,5,1,2,0,117,1389,628,33,-1,
120,5,1,5,1,2,1,117,1389,151,31,96,20/06/18
121,5,1,5,1,2,2,289,1390,94,30,95,00:05
122,5,1,5,1,2,3,405,1390,91,32,95,90554
123,5,1,5,1,2,4,520,1391,33,31,86,01
124,5,1,5,1,2,5,577,1391,74,30,94,4145
125,5,1,5,1,2,6,693,1391,52,30,94,331
126,2,1,6,0,0,0,117,1466,667,71,-1,
127,3,1,6,1,0,0,117,1466,667,71,-1,
128,4,1,6,1,1,0,117,1466,648,36,-1,
129,5,1,6,1,1,1,117,1466,105,31,84,Diesel
130,5,1,6,1,1,2,251,1467,17,29,92,&
131,5,1,6,1,1,3,289,1466,106,32,47,Petrol]
132,5,1,6,1,1,4,424,1467,93,31,90,RON95
133,5,1,6,1,1,5,539,1468,93,34,92,given
134,5,1,6,1,1,6,653,1467,112,31,38,reliof
135,4,1,6,1,2,0,117,1504,667,33,-1,
136,5,1,6,1,2,1,117,1505,92,32,92,under
137,5,1,6,1,2,2,232,1504,132,32,91,Section
138,5,1,6,1,2,3,385,1504,147,32,61,56(3)(b)
139,5,1,6,1,2,4,558,1505,51,31,82,GST
140,5,1,6,1,2,5,634,1505,54,31,92,Act
141,5,1,6,1,2,6,711,1505,73,31,96,2014
142,2,1,7,0,0,0,117,1580,591,36,-1,
143,3,1,7,1,0,0,117,1580,591,36,-1,
144,4,1,7,1,1,0,117,1580,591,36,-1,
145,5,1,7,1,1,1,117,1580,93,32,92,Thank
146,5,1,7,1,1,2,232,1581,55,31,93,You
147,5,1,7,1,1,3,309,1581,55,31,91,and
148,5,1,7,1,1,4,385,1581,113,31,91,Please
149,5,1,7,1,1,5,520,1582,73,30,91,Come
150,5,1,7,1,1,6,616,1581,92,35,92,Again
151,2,1,8,0,0,0,23,1630,335,88,-1,
152,3,1,8,1,0,0,23,1630,335,88,-1,
153,4,1,8,1,1,0,23,1630,335,88,-1,
154,5,1,8,1,1,1,23,1630,335,88,95, 
155,2,1,9,0,0,0,930,401,2,1317,-1,
156,3,1,9,1,0,0,930,401,2,1317,-1,
157,4,1,9,1,1,0,930,401,2,1317,-1,
158,5,1,9,1,1,1,930,401,2,1317,95, 
