,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
114,4,1,6,1,16,0,34,845,533,46,-1,
115,5,1,6,1,16,1,34,858,40,18,93,GST
116,5,1,6,1,16,2,81,858,93,23,92,Summary
117,5,1,6,1,16,3,248,845,138,46,33,”Amount(₹M)
118,5,1,6,1,16,4,448,872,3,3,91,.
119,5,1,6,1,16,5,481,854,86,27,75,Tax(RM)
120,2,1,7,0,0,0,34,889,534,27,-1,
121,3,1,7,1,0,0,34,889,534,27,-1,
122,4,1,7,1,1,0,34,889,534,27,-1,
123,5,1,7,1,1,1,34,891,26,18,90,SR
124,5,1,7,1,1,2,68,891,19,21,93,@
125,5,1,7,1,1,3,95,891,33,18,94,6%
126,5,1,7,1,1,4,235,889,25,27,23,","
127,5,1,7,1,1,5,330,891,57,18,96,33.02
128,5,1,7,1,1,6,526,892,42,17,86,1.98
129,2,1,8,0,0,0,34,968,486,28,-1,
130,3,1,8,1,0,0,34,968,486,28,-1,
131,4,1,8,1,1,0,34,968,486,28,-1,
132,5,1,8,1,1,1,34,970,36,17,92,INV
133,5,1,8,1,1,2,80,970,34,17,92,NO:
134,5,1,8,1,1,3,135,968,155,18,91,CS-SA-0086229
135,5,1,8,1,1,4,324,970,61,26,76,Date
136,5,1,8,1,1,5,372,965,18,35,63,:
137,5,1,8,1,1,6,404,969,116,22,96,22/05/2017
138,2,1,9,0,0,0,307,1008,10,33,-1,
139,3,1,9,1,0,0,307,1008,10,33,-1,
140,4,1,9,1,1,0,307,1008,10,33,-1,
141,5,1,9,1,1,1,307,1008,10,33,95, 
142,2,1,10,0,0,0,73,1099,499,18,-1,
143,3,1,10,1,0,0,73,1099,499,18,-1,
144,4,1,10,1,1,0,73,1099,499,18,-1,
145,5,1,10,1,1,1,73,1099,70,18,82,Goods
146,5,1,10,1,1,2,150,1099,44,18,91,sold
147,5,1,10,1,1,3,201,1104,35,13,93,are
148,5,1,10,1,1,4,244,1101,36,16,93,not
149,5,1,10,1,1,5,287,1099,124,18,91,Returnable
150,5,1,10,1,1,6,419,1100,17,17,91,&
151,5,1,10,1,1,7,443,1099,129,18,91,Refundabie
152,2,1,11,0,0,0,599,0,24,1150,-1,
153,3,1,11,1,0,0,599,0,24,1150,-1,
154,4,1,11,1,1,0,599,0,24,1150,-1,
155,5,1,11,1,1,1,599,0,24,1150,95, 
156,2,1,12,0,0,0,120,1151,503,50,-1,
157,3,1,12,1,0,0,120,1151,503,50,-1,
158,4,1,12,1,1,0,120,1151,503,22,-1,
159,5,1,12,1,1,1,120,1151,134,17,89,THANKYOU
160,5,1,12,1,1,2,262,1151,44,17,90,FOR
161,5,1,12,1,1,3,312,1151,65,17,90,YOUR
162,5,1,12,1,1,4,385,1152,139,17,91,PATRONAGE
163,4,1,12,1,2,0,202,1184,242,17,-1,
164,5,1,12,1,2,1,202,1184,80,17,92,PLEASE
165,5,1,12,1,2,2,290,1184,67,17,92,COME
166,5,1,12,1,2,3,364,1184,80,17,91,AGAIN.
167,2,1,13,0,0,0,124,1225,396,17,-1,
168,3,1,13,1,0,0,124,1225,396,17,-1,
169,4,1,13,1,1,0,124,1225,396,17,-1,
170,5,1,13,1,1,1,124,1225,161,17,64,TERIMAKASIH
171,5,1,13,1,1,2,310,1226,151,16,73,SILADATANG
172,5,1,13,1,1,3,470,1226,50,16,91,LAGI
173,2,1,14,0,0,0,58,1275,531,82,-1,
174,3,1,14,1,0,0,58,1275,531,82,-1,
175,4,1,14,1,1,0,75,1275,497,19,-1,
176,5,1,14,1,1,1,75,1275,23,11,92,**
177,5,1,14,1,1,2,106,1277,80,16,91,PLEASE
178,5,1,14,1,1,3,194,1277,54,16,91,KEEP
179,5,1,14,1,1,4,253,1277,50,16,92,THIS
180,5,1,14,1,1,5,312,1277,90,17,92,RECEIPT
181,5,1,14,1,1,6,409,1278,44,16,92,FOR
182,5,1,14,1,1,7,461,1278,76,16,92,PROVE
183,5,1,14,1,1,8,544,1278,28,16,44,OF
184,4,1,14,1,2,0,58,1309,531,17,-1,
185,5,1,14,1,2,1,58,1309,120,17,92,PURCHASE
186,5,1,14,1,2,2,187,1309,58,16,91,DATE
187,5,1,14,1,2,3,253,1309,43,16,92,FOR
188,5,1,14,1,2,4,309,1309,24,16,38,.T
189,5,1,14,1,2,5,341,1309,110,17,45,PRODUGT
190,5,1,14,1,2,6,458,1309,131,17,91,WARRANTY
191,4,1,14,1,3,0,252,1338,142,19,-1,
192,5,1,14,1,3,1,252,1340,105,17,92,PURPOSE
193,5,1,14,1,3,2,370,1338,24,11,93,**
194,2,1,15,0,0,0,6,1380,549,44,-1,
195,3,1,15,1,0,0,6,1380,549,44,-1,
196,4,1,15,1,1,0,6,1380,549,44,-1,
197,5,1,15,1,1,1,6,1380,21,26,59,N
198,5,1,15,1,1,2,78,1387,81,37,51,_Follow
199,5,1,15,1,1,3,177,1391,174,24,14,usinFacebook:
200,5,1,15,1,1,4,358,1392,197,24,47,"Sanyu:Stationgry,"
201,2,1,16,0,0,0,0,1453,623,18,-1,
202,3,1,16,1,0,0,0,1453,623,18,-1,
203,4,1,16,1,1,0,0,1453,623,18,-1,
204,5,1,16,1,1,1,0,1453,623,18,95, 
