,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
107,5,1,10,2,5,1,242,678,44,18,91,Final
108,5,1,10,2,5,2,292,679,50,17,57,Total
109,5,1,10,2,5,3,357,670,18,3,32,~~
110,5,1,10,2,5,4,383,670,79,3,9,"""777"
111,5,1,10,2,5,5,464,667,62,41,72,10.01.
112,5,1,10,2,5,6,610,667,8,41,71,|
113,4,1,10,2,6,0,241,734,286,20,-1,
114,5,1,10,2,6,1,241,734,54,17,91,CASH
115,5,1,10,2,6,2,470,738,57,16,96,20.00
116,4,1,10,2,7,0,241,765,286,21,-1,
117,5,1,10,2,7,1,241,765,84,18,91,CHANGE
118,5,1,10,2,7,2,472,769,55,17,95,10.00
119,3,1,10,3,0,0,30,808,533,25,-1,
120,4,1,10,3,1,0,30,808,533,25,-1,
121,5,1,10,3,1,1,30,809,40,17,92,GST
122,5,1,10,3,1,2,77,809,93,22,86,Summary
123,5,1,10,3,1,3,256,808,126,24,11,Amotnt(RM)
124,5,1,10,3,1,4,478,809,85,24,92,Tax(RM)
125,3,1,10,4,0,0,30,840,533,20,-1,
126,4,1,10,4,1,0,30,840,533,20,-1,
127,5,1,10,4,1,1,30,840,26,17,90,SR
128,5,1,10,4,1,2,64,840,19,20,92,@
129,5,1,10,4,1,3,89,840,35,20,92,8%
130,5,1,10,4,1,4,339,841,43,18,73,2.43
131,5,1,10,4,1,5,520,842,43,18,96,0.57
132,2,1,11,0,0,0,30,920,485,24,-1,
133,3,1,11,1,0,0,30,920,485,24,-1,
134,4,1,11,1,1,0,30,920,485,24,-1,
135,5,1,11,1,1,1,30,920,36,17,91,INV
136,5,1,11,1,1,2,75,921,35,17,92,NO:
137,5,1,11,1,1,3,130,921,155,17,70,C5-SA-0u/3011
138,5,1,11,1,1,4,309,921,69,18,34,‘Date:
139,5,1,11,1,1,5,399,922,116,22,96,21/02/2017
140,2,1,12,0,0,0,68,1049,499,20,-1,
141,3,1,12,1,0,0,68,1049,499,20,-1,
142,4,1,12,1,1,0,68,1049,499,20,-1,
143,5,1,12,1,1,1,68,1049,70,18,72,Goods
144,5,1,12,1,1,2,145,1050,44,17,62,sald
145,5,1,12,1,1,3,196,1055,35,12,91,are
146,5,1,12,1,1,4,239,1052,37,15,91,not
147,5,1,12,1,1,5,282,1051,124,17,92,Returnable
148,5,1,12,1,1,6,414,1051,16,17,92,&
149,5,1,12,1,1,7,439,1051,128,18,84,Retundable
150,2,1,13,0,0,0,114,1101,401,51,-1,
151,3,1,13,1,0,0,114,1101,401,51,-1,
152,4,1,13,1,1,0,114,1101,401,19,-1,
153,5,1,13,1,1,1,114,1101,135,17,91,THANKYOU
154,5,1,13,1,1,2,257,1102,43,17,90,FOR
155,5,1,13,1,1,3,308,1102,64,17,90,YOUR
156,5,1,13,1,1,4,380,1103,135,17,1,PATRONAGT
157,4,1,13,1,2,0,197,1133,241,19,-1,
158,5,1,13,1,2,1,197,1133,80,18,91,PLEASE
159,5,1,13,1,2,2,285,1135,67,17,92,COME
160,5,1,13,1,2,3,358,1136,80,16,92,AGAIN.
161,2,1,14,0,0,0,118,1187,396,19,-1,
162,3,1,14,1,0,0,118,1187,396,19,-1,
163,4,1,14,1,1,0,118,1187,396,19,-1,
164,5,1,14,1,1,1,118,1187,161,18,46,TERIMA'KASIH
165,5,1,14,1,1,2,305,1188,46,17,90,SILA
166,5,1,14,1,1,3,360,1189,96,17,91,DATANG
167,5,1,14,1,1,4,465,1189,49,17,90,LAGI
168,2,1,15,0,0,0,52,1238,531,128,-1,
169,3,1,15,1,0,0,52,1238,531,128,-1,
170,4,1,15,1,1,0,69,1238,497,21,-1,
171,5,1,15,1,1,1,69,1238,23,11,92,**
172,5,1,15,1,1,2,100,1240,80,17,92,PLEASE
173,5,1,15,1,1,3,189,1240,53,17,92,KEEP
174,5,1,15,1,1,4,248,1241,50,16,91,THIS
175,5,1,15,1,1,5,306,1241,87,17,90,RECEIPT
176,5,1,15,1,1,6,403,1245,3,9,46,+
177,5,1,15,1,1,7,417,1250,1,3,0,.'
178,5,1,15,1,1,8,438,1242,8,15,84,₹
179,5,1,15,1,1,9,455,1242,76,17,91,PROVE
180,5,1,15,1,1,10,538,1243,28,16,91,OF
181,4,1,15,1,2,0,52,1272,531,18,-1,
182,5,1,15,1,2,1,52,1272,120,16,88,PURCHASE
183,5,1,15,1,2,2,181,1272,58,16,88,DATE
184,5,1,15,1,2,3,248,1273,7,14,53,F
185,5,1,15,1,2,4,263,1273,27,15,66,JR
186,5,1,15,1,2,5,303,1273,24,15,92,LT
187,5,1,15,1,2,6,335,1273,90,16,90,PRODU.
188,5,1,15,1,2,7,438,1283,2,5,18,.
189,5,1,15,1,2,8,454,1274,129,16,92,WARRANTY
190,4,1,15,1,3,0,247,1301,140,22,-1,
191,5,1,15,1,3,1,247,1302,10,17,88,F
192,5,1,15,1,3,2,265,1302,86,21,88,JRROSE
193,5,1,15,1,3,3,364,1301,23,10,90,**
194,4,1,15,1,4,0,84,1342,465,24,-1,
195,5,1,15,1,4,1,84,1342,80,17,78,iFollow
196,5,1,15,1,4,2,172,1346,22,13,85,us
197,5,1,15,1,4,3,200,1342,19,17,85,in
198,5,1,15,1,4,4,228,1342,117,18,88,Facebook
199,5,1,15,1,4,5,333,1338,17,32,88,:
200,5,1,15,1,4,6,353,1343,196,23,45,Sanyu:Stationery.
201,2,1,16,0,0,0,85,1374,34,26,-1,
202,3,1,16,1,0,0,85,1374,34,26,-1,
203,4,1,16,1,1,0,85,1374,34,26,-1,
204,5,1,16,1,1,1,85,1374,34,26,28,\..
205,2,1,17,0,0,0,618,796,1,610,-1,
206,3,1,17,1,0,0,618,796,1,610,-1,
207,4,1,17,1,1,0,618,796,1,610,-1,
208,5,1,17,1,1,1,618,796,1,610,95, 
209,2,1,18,0,0,0,0,1367,618,40,-1,
210,3,1,18,1,0,0,0,1367,618,40,-1,
211,4,1,18,1,1,0,0,1367,618,40,-1,
212,5,1,18,1,1,1,0,1367,618,40,95, 
