,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
75,5,1,5,1,7,1,1380,2485,242,95,77,Cashier:
76,5,1,5,1,7,2,1786,2494,92,87,90,SM
77,5,1,5,1,7,3,1904,2492,293,79,90,CASHIER
78,5,1,5,1,7,4,2373,2496,378,88,92,Time:
79,5,1,5,1,7,5,2571,2491,65,97,86,_
80,5,1,5,1,7,6,2635,2496,289,88,61,16:23:00
81,4,1,5,1,8,0,1379,2618,1685,83,-1,
82,5,1,5,1,8,1,1379,2618,362,77,73,Description
83,5,1,5,1,8,2,2245,2622,162,75,84,Qty
84,5,1,5,1,8,3,2423,2620,159,59,71,Prico
85,5,1,5,1,8,4,2645,2624,419,77,62,___Amt_Tax_
86,4,1,5,1,9,0,1381,2699,1633,58,-1,
87,5,1,5,1,9,1,1381,2704,60,47,89,A1
88,5,1,5,1,9,2,1475,2703,71,48,89,LO
89,5,1,5,1,9,3,1572,2700,108,52,92,BAK
90,5,1,5,1,9,4,1703,2688,169,64,83,RICE
91,5,1,5,1,9,5,1848,2688,40,7,83,-
92,5,1,5,1,9,6,1895,2688,174,64,90,SET
93,5,1,5,1,9,7,2021,2684,42,84,88,~
94,5,1,5,1,9,8,2260,2699,27,51,96,1
95,5,1,5,1,9,9,2430,2689,148,63,80,1200
96,5,1,5,1,9,10,2710,2706,138,51,82,12.00
97,5,1,5,1,9,11,2942,2709,72,47,82,SR
98,4,1,5,1,10,0,1386,2787,1622,87,-1,
99,5,1,5,1,10,1,1386,2790,214,49,92,BUBBLE
100,5,1,5,1,10,2,1624,2790,197,50,91,GREEN
101,5,1,5,1,10,3,1842,2787,134,87,89,TEA
102,5,1,5,1,10,4,1990,2787,73,87,83,_
103,5,1,5,1,10,5,2272,2795,14,47,95,1
104,5,1,5,1,10,6,2376,2865,34,7,90,_
105,5,1,5,1,10,7,2467,2796,112,72,95,0.00
106,5,1,5,1,10,8,2738,2797,109,47,96,0.00
107,5,1,5,1,10,9,2941,2798,67,46,37,SR
108,4,1,5,1,11,0,1376,2859,1686,76,-1,
109,5,1,5,1,11,1,1376,2859,380,10,0,T
110,5,1,5,1,11,2,1784,2862,212,73,15,Tolak
111,5,1,5,1,11,3,2081,2855,116,99,30,~
112,5,1,5,1,11,4,2205,2864,133,67,86,2
113,5,1,5,1,11,5,2411,2865,600,70,9,"""T1200"
114,4,1,5,1,12,0,1702,3024,1173,71,-1,
115,5,1,5,1,12,1,1702,3024,142,56,92,Total
116,5,1,5,1,12,2,1867,3025,160,54,91,Sales
117,5,1,5,1,12,3,2051,3024,295,71,91,(Excluding
118,5,1,5,1,12,4,2370,3029,155,52,89,GST
119,5,1,5,1,12,5,2717,3030,158,55,96,12.00
120,4,1,5,1,13,0,2267,3120,607,79,-1,
121,5,1,5,1,13,1,2267,3120,253,79,26,Discourit
122,5,1,5,1,13,2,2747,3129,127,54,96,0.00
123,4,1,5,1,14,0,2066,3231,806,69,-1,
124,5,1,5,1,14,1,2066,3231,219,53,92,Service
125,5,1,5,1,14,2,2308,3232,214,68,41,Charge
126,5,1,5,1,14,3,2745,3234,127,54,96,0.00
127,4,1,5,1,15,0,2225,3331,646,74,-1,
128,5,1,5,1,15,1,2225,3331,141,55,90,Total
129,5,1,5,1,15,2,2388,3332,128,53,37,GST
130,5,1,5,1,15,3,2577,3348,6,39,89,:
131,5,1,5,1,15,4,2744,3334,127,71,96,0.00
132,4,1,5,1,16,0,2246,3436,623,71,-1,
133,5,1,5,1,16,1,2246,3436,270,71,65,Rounding
134,5,1,5,1,16,2,2575,3455,7,38,91,:
135,5,1,5,1,16,3,2742,3439,127,53,96,0.00
136,4,1,5,1,17,0,1564,3543,1303,72,-1,
137,5,1,5,1,17,1,1564,3543,157,54,93,Total
138,5,1,5,1,17,2,1746,3543,174,56,92,Sales
139,5,1,5,1,17,3,1944,3544,312,66,91,(Inclusive
140,5,1,5,1,17,4,2280,3544,65,56,90,of
141,5,1,5,1,17,5,2362,3545,158,70,83,GST)
142,5,1,5,1,17,6,2705,3545,162,57,96,12.00
143,4,1,5,1,18,0,2327,3651,538,57,-1,
144,5,1,5,1,18,1,2327,3651,185,56,92,CASH
145,5,1,5,1,18,2,2700,3654,165,54,95,20.00
146,4,1,5,1,19,0,2224,3741,640,57,-1,
147,5,1,5,1,19,1,2224,3741,291,56,91,CHANGE
148,5,1,5,1,19,2,2737,3744,127,54,96,8.00
149,4,1,5,1,20,0,1593,3888,1099,88,-1,
150,5,1,5,1,20,1,1593,3888,483,88,76,GSTSUMMARY
151,5,1,5,1,20,2,2235,3884,102,102,33,~~
152,5,1,5,1,20,3,2371,3891,119,8,0,~
153,4,1,5,1,21,0,1596,4051,1168,74,-1,
154,5,1,5,1,21,1,1596,4053,308,67,69,TaxCode
155,5,1,5,1,21,2,2003,4051,53,68,38,%
156,5,1,5,1,21,3,2117,4056,298,69,88,Amt(RM)
157,5,1,5,1,21,4,2483,4056,281,68,68,Tax(RM)
158,4,1,5,1,22,0,1688,4131,1076,61,-1,
159,5,1,5,1,22,1,1688,4131,125,55,89,SRO
160,5,1,5,1,22,2,2014,4133,32,52,53,0
161,5,1,5,1,22,3,2253,4134,152,56,96,12.00
162,5,1,5,1,22,4,2638,4136,126,56,96,0.00
163,4,1,5,1,23,0,1863,4252,899,61,-1,
164,5,1,5,1,23,1,1863,4252,196,61,92,Total
165,5,1,5,1,23,2,2021,4247,41,81,92,:
166,5,1,5,1,23,3,2249,4255,161,57,96,12.00
167,5,1,5,1,23,4,2636,4256,126,57,96,0.00
168,2,1,6,0,0,0,1581,4366,1091,127,-1,
169,3,1,6,1,0,0,1581,4366,1091,127,-1,
170,4,1,6,1,1,0,1583,4366,1089,67,-1,
171,5,1,6,1,1,1,1583,4366,32,49,93,#
172,5,1,6,1,1,2,1632,4366,235,51,85,indicated
173,5,1,6,1,1,3,1883,4366,89,49,91,this
174,5,1,6,1,1,4,1992,4366,77,51,83,tax
175,5,1,6,1,1,5,2085,4368,124,50,87,code
176,5,1,6,1,1,6,2229,4368,173,65,92,belong
177,5,1,6,1,1,7,2422,4367,45,54,59,ta
178,5,1,6,1,1,8,2487,4371,185,51,60,service
179,4,1,6,1,2,0,1581,4432,217,61,-1,
180,5,1,6,1,2,1,1581,4432,217,61,91,charges.
181,2,1,7,0,0,0,1654,4657,1027,59,-1,
182,3,1,7,1,0,0,1654,4657,1027,59,-1,
183,4,1,7,1,1,0,1654,4657,1027,59,-1,
184,5,1,7,1,1,1,1654,4659,187,51,92,THANK
185,5,1,7,1,1,2,1862,4657,134,52,92,YOU.
186,5,1,7,1,1,3,2025,4658,215,52,92,PLEASE
187,5,1,7,1,1,4,2262,4662,170,54,91,COME
188,5,1,7,1,1,5,2452,4663,178,50,92,AGAIN
189,5,1,7,1,1,6,2656,4663,25,49,33,1!
