,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
67,5,1,5,1,2,1,30,390,45,30,0,IA&n
68,5,1,5,1,2,2,83,389,37,31,35,0a
69,5,1,5,1,2,3,137,390,57,31,91,FRESH
70,5,1,5,1,2,4,206,391,71,30,0,MARKET
71,5,1,5,1,2,5,290,391,33,30,78,SON
72,5,1,5,1,2,6,336,391,35,31,48,BHD
73,4,1,5,1,3,0,30,431,278,20,-1,
74,5,1,5,1,3,1,30,431,69,16,85,GROUND
75,5,1,5,1,3,2,113,432,66,19,92,"FLOOR,"
76,5,1,5,1,3,3,195,432,30,16,91,NO.
77,5,1,5,1,3,4,241,433,11,15,92,4
78,5,1,5,1,3,5,264,433,13,15,92,&
79,5,1,5,1,3,6,289,433,19,18,96,"6,"
80,4,1,5,1,4,0,33,455,169,19,-1,
81,5,1,5,1,4,1,33,455,55,14,61,JALAW
82,5,1,5,1,4,2,102,455,21,15,94,55
83,5,1,5,1,4,3,138,455,64,19,94,"15/48,"
84,4,1,5,1,5,0,29,477,317,19,-1,
85,5,1,5,1,5,1,29,477,59,15,31,47500
86,5,1,5,1,5,2,102,477,68,16,92,SUBANG
87,5,1,5,1,5,3,184,478,53,18,91,"JAYA,"
88,5,1,5,1,5,4,254,478,92,16,50,5SELANGOR
89,4,1,5,1,6,0,32,497,237,21,-1,
90,5,1,5,1,6,1,32,497,62,17,0,VIX5:
91,5,1,5,1,6,2,104,498,83,17,64,Ridznan
92,5,1,5,1,6,3,196,498,73,20,70,(11900)
93,3,1,5,2,0,0,256,521,232,20,-1,
94,4,1,5,2,1,0,256,521,232,20,-1,
95,5,1,5,2,1,1,256,521,40,19,90,DD:
96,5,1,5,2,1,2,307,521,103,20,50,11/09/2017
97,5,1,5,2,1,3,438,522,50,19,49,__L1:48
98,2,1,6,0,0,0,612,71,4,550,-1,
99,3,1,6,1,0,0,612,71,4,550,-1,
100,4,1,6,1,1,0,612,71,4,550,-1,
101,5,1,6,1,1,1,612,71,4,550,95, 
102,2,1,7,0,0,0,25,548,568,311,-1,
103,3,1,7,1,0,0,25,548,568,311,-1,
104,4,1,7,1,1,0,26,548,539,30,-1,
105,5,1,7,1,1,1,26,548,128,30,92,Description
106,5,1,7,1,1,2,237,553,34,17,26,U.P
107,5,1,7,1,1,3,285,553,31,16,26,Iss
108,5,1,7,1,1,4,332,553,33,16,14,Exc_DO
109,5,1,7,1,1,5,413,553,46,17,80,Sale
110,5,1,7,1,1,6,483,554,82,21,16,AmtCRU)
111,4,1,7,1,2,0,26,592,538,18,-1,
112,5,1,7,1,2,1,26,592,42,16,91,0.C.
113,5,1,7,1,2,2,83,592,56,17,89,WHITE
114,5,1,7,1,2,3,225,592,45,17,94,2.13
115,5,1,7,1,2,4,308,592,9,16,95,3
116,5,1,7,1,2,5,388,593,12,15,69,0
117,5,1,7,1,2,6,448,593,11,16,95,1
118,5,1,7,1,2,7,519,593,45,17,95,2.13
119,4,1,7,1,3,0,25,616,541,17,-1,
120,5,1,7,1,3,1,25,616,43,16,88,WHOL
121,5,1,7,1,3,2,74,616,52,16,75,EHEAL
122,5,1,7,1,3,3,225,616,45,16,72,2.78
123,5,1,7,1,3,4,308,616,9,15,32,2
124,5,1,7,1,3,5,388,617,11,15,18,Q
125,5,1,7,1,3,6,448,617,9,15,96,3
126,5,1,7,1,3,7,518,617,48,16,87,8.34
127,4,1,7,1,4,0,26,640,537,16,-1,
128,5,1,7,1,4,1,26,640,28,16,20,2.0
129,5,1,7,1,4,2,76,640,54,16,13,1UMBO
130,5,1,7,1,4,3,225,640,46,16,94,2.97
131,5,1,7,1,4,4,307,640,10,15,94,5
132,5,1,7,1,4,5,388,640,12,15,51,0
133,5,1,7,1,4,6,448,640,9,16,96,5
134,5,1,7,1,4,7,508,640,55,16,95,14.85
135,4,1,7,1,5,0,261,673,134,15,-1,
136,5,1,7,1,5,1,261,673,22,13,0,OE
137,5,1,7,1,5,2,291,665,22,32,0,ap
138,5,1,7,1,5,3,392,680,3,7,78,.
139,4,1,7,1,6,0,189,670,336,33,-1,
140,5,1,7,1,6,1,189,671,56,32,88,Total
141,5,1,7,1,6,2,259,672,24,31,47,8
142,5,1,7,1,6,3,295,670,101,33,0,silies:
143,5,1,7,1,6,4,448,672,77,30,54,25.3.
144,4,1,7,1,7,0,25,722,540,16,-1,
145,5,1,7,1,7,1,25,723,28,15,55,UFI
146,5,1,7,1,7,2,62,722,150,16,86,ICIA-B/SCOTCH
147,5,1,7,1,7,3,224,722,45,16,3,3.72
148,5,1,7,1,7,4,388,722,11,15,0,Q
149,5,1,7,1,7,5,448,722,10,16,96,2
150,5,1,7,1,7,6,518,722,47,16,86,7.44
151,4,1,7,1,8,0,25,745,540,18,-1,
152,5,1,7,1,8,1,25,746,105,17,54,CK-CHOCLT
153,5,1,7,1,8,2,224,746,45,16,93,0.72
154,5,1,7,1,8,3,295,747,23,14,23,«*
155,5,1,7,1,8,4,353,745,12,17,83,©
156,5,1,7,1,8,5,388,745,12,17,78,0
157,5,1,7,1,8,6,436,745,23,17,88,20
158,5,1,7,1,8,7,508,745,57,17,76,14.40
159,4,1,7,1,9,0,25,769,568,19,-1,
160,5,1,7,1,9,1,25,771,22,16,88,CR
161,5,1,7,1,9,2,60,770,93,17,80,B'SCOTCH
162,5,1,7,1,9,3,223,770,46,17,90,0.7:
163,5,1,7,1,9,4,295,769,23,17,94,20
164,5,1,7,1,9,5,353,770,10,16,92,3
165,5,1,7,1,9,6,388,770,12,16,78,©
166,5,1,7,1,9,7,438,770,21,16,83,1?
167,5,1,7,1,9,8,508,770,58,16,50,12.24
168,4,1,7,1,10,0,26,794,538,20,-1,
169,5,1,7,1,10,1,26,795,45,19,68,5Q-5
170,5,1,7,1,10,2,84,795,56,16,89,BERRY
171,5,1,7,1,10,3,224,794,47,17,82,0.34
172,5,1,7,1,10,4,296,794,23,16,93,14
173,5,1,7,1,10,5,353,794,11,16,30,0
174,5,1,7,1,10,6,388,794,11,16,55,0
175,5,1,7,1,10,7,438,795,19,15,73,14
176,5,1,7,1,10,8,508,794,56,16,96,11.76
177,4,1,7,1,11,0,25,817,538,18,-1,
178,5,1,7,1,11,1,25,819,116,16,36,BUN-SBILI%
179,5,1,7,1,11,2,224,818,47,16,81,0.54
180,5,1,7,1,11,3,306,818,12,15,90,©
181,5,1,7,1,11,4,354,818,10,16,85,2
182,5,1,7,1,11,5,388,818,11,15,89,@
183,5,1,7,1,11,6,437,817,20,16,0,-C
184,5,1,7,1,11,7,507,817,56,17,91,-1.68
185,4,1,7,1,12,0,25,840,537,19,-1,
186,5,1,7,1,12,1,25,842,40,17,30,MUFI
187,5,1,7,1,12,2,75,842,20,16,90,IN
188,5,1,7,1,12,3,107,842,35,16,44,baW
189,5,1,7,1,12,4,226,841,44,17,64,1.25
190,5,1,7,1,12,5,306,841,12,16,90,©
191,5,1,7,1,12,6,354,841,10,16,92,5
192,5,1,7,1,12,7,388,842,12,14,69,©
193,5,1,7,1,12,8,438,841,19,15,67,_-5
194,5,1,7,1,12,9,508,840,54,16,89,-6.25
195,2,1,8,0,0,0,48,872,460,239,-1,
196,3,1,8,1,0,0,48,872,458,80,-1,
197,4,1,8,1,1,0,48,872,458,41,-1,
198,5,1,8,1,1,1,48,873,56,33,28,Totol
199,5,1,8,1,1,2,119,875,23,31,85,6%
200,5,1,8,1,1,3,154,873,92,40,12,suppites
201,5,1,8,1,1,4,260,872,66,40,86,(excl.
202,5,1,8,1,1,5,342,872,53,40,40,GST):
203,5,1,8,1,1,6,423,868,9,49,35,~
204,5,1,8,1,1,7,447,873,59,31,85,37.91
205,4,1,8,1,2,0,354,921,151,31,-1,
206,5,1,8,1,2,1,354,921,42,31,68,Gr.
207,5,1,8,1,2,2,460,921,45,31,10,22
208,3,1,8,2,0,0,61,972,446,87,-1,
209,4,1,8,2,1,0,61,972,445,41,-1,
210,5,1,8,2,1,1,61,973,55,32,49,Tntal
211,5,1,8,2,1,2,132,974,23,31,56,6
212,5,1,8,2,1,3,167,972,91,41,45,sypplies
213,5,1,8,2,1,4,273,972,54,39,84,(Inc.
214,5,1,8,2,1,5,343,972,54,40,0,1).
215,5,1,8,2,1,6,448,972,58,32,64,40.18
216,4,1,8,2,2,0,189,1019,318,40,-1,
217,5,1,8,2,2,1,189,1020,57,33,87,Total
218,5,1,8,2,2,2,260,1022,25,30,79,0%
219,5,1,8,2,2,3,297,1019,100,40,65,supplies:
220,5,1,8,2,2,4,409,1015,34,49,7,_
221,5,1,8,2,2,5,449,1020,58,31,7,25.32
222,3,1,8,3,0,0,237,1070,271,41,-1,
223,4,1,8,3,1,0,237,1070,271,41,-1,
224,5,1,8,3,1,1,237,1070,57,34,91,Total
225,5,1,8,3,1,2,309,1070,90,41,42,Paycble:
226,5,1,8,3,1,3,416,1066,26,50,88,_
227,5,1,8,3,1,4,450,1071,58,31,80,65.50
228,2,1,9,0,0,0,32,1140,528,149,-1,
229,3,1,9,1,0,0,32,1140,79,16,-1,
230,4,1,9,1,1,0,32,1140,79,16,-1,
231,5,1,9,1,1,1,32,1140,34,16,0,E..
232,5,1,9,1,1,2,77,1141,12,14,41,0
233,5,1,9,1,1,3,103,1143,8,12,53,b
234,3,1,9,2,0,0,33,1159,527,126,-1,
235,4,1,9,2,1,0,33,1159,523,23,-1,
236,5,1,9,2,1,1,33,1164,92,17,52,Reveived
237,5,1,9,2,1,2,138,1164,58,15,65,abuve
238,5,1,9,2,1,3,209,1160,57,22,90,goods
239,5,1,9,2,1,4,280,1165,22,12,45,in
240,5,1,9,2,1,5,314,1159,47,21,91,good
241,5,1,9,2,1,6,374,1159,57,16,48,arder
242,5,1,9,2,1,7,445,1160,111,15,24,condition.
243,4,1,9,2,2,0,36,1183,454,27,-1,
244,5,1,9,2,2,1,36,1190,31,16,45,Ihe
245,5,1,9,2,2,2,81,1188,103,21,51,ceciptent
246,5,1,9,2,2,3,198,1185,23,17,89,af
247,5,1,9,2,2,4,233,1184,116,18,16,Gardenmia’s
248,5,1,9,2,2,5,362,1183,92,27,84,products
249,5,1,9,2,2,6,469,1186,21,12,95,1s
250,4,1,9,2,3,0,46,1207,514,27,-1,
251,5,1,9,2,3,1,46,1212,81,22,53,w~qurad
252,5,1,9,2,3,2,140,1213,22,15,92,to
253,5,1,9,2,3,3,174,1210,47,18,30,uklke
254,5,1,9,2,3,4,234,1213,104,14,74,necessary
255,5,1,9,2,3,5,352,1207,127,20,50,adjusbuents
256,5,1,9,2,3,6,493,1208,22,13,91,to
257,5,1,9,2,3,7,528,1207,32,14,90,1ts
258,4,1,9,2,4,0,38,1230,431,30,-1,
259,5,1,9,2,4,1,38,1240,55,20,0,sput
260,5,1,9,2,4,2,106,1239,33,15,90,tax
261,5,1,9,2,4,3,153,1234,78,22,88,"clains,"
262,5,1,9,2,4,4,247,1238,22,22,92,on
263,5,1,9,2,4,5,282,1232,34,18,93,the
264,5,1,9,2,4,6,329,1233,57,15,92,basic
265,5,1,9,2,4,7,400,1230,22,17,93,of
266,5,1,9,2,4,8,435,1230,34,16,92,the
267,4,1,9,2,5,0,43,1254,450,35,-1,
268,5,1,9,2,5,1,43,1260,120,29,2,11Justnents
269,5,1,9,2,5,2,177,1259,58,18,86,shown
270,5,1,9,2,5,3,249,1263,21,13,91,in
271,5,1,9,2,5,4,284,1257,44,17,80,this
272,5,1,9,2,5,5,341,1257,34,16,52,Tax
273,5,1,9,2,5,6,390,1256,81,16,77,Invoice
274,5,1,9,2,5,7,483,1254,10,14,91,/
275,2,1,10,0,0,0,36,1286,472,43,-1,
276,3,1,10,1,0,0,36,1286,472,43,-1,
277,4,1,10,1,1,0,36,1286,472,22,-1,
278,5,1,10,1,1,1,36,1289,118,17,67,Adjustment
279,5,1,10,1,1,2,166,1286,46,17,67,Mote
280,5,1,10,1,1,3,354,1306,3,2,0,I
281,5,1,10,1,1,4,489,1298,19,3,57,_
282,4,1,10,1,2,0,61,1293,377,36,-1,
283,5,1,10,1,2,1,61,1293,69,17,0,pee
284,5,1,10,1,2,2,203,1307,160,22,59,CUSTOMER'S
285,5,1,10,1,2,3,371,1304,67,20,91,COPY
286,2,1,11,0,0,0,0,1187,176,171,-1,
287,3,1,11,1,0,0,0,1187,176,171,-1,
288,4,1,11,1,1,0,0,1187,7,61,-1,
289,5,1,11,1,1,1,0,1187,7,61,95,  
290,4,1,11,1,2,0,0,1248,8,52,-1,
291,5,1,11,1,2,1,0,1248,8,52,95,  
292,4,1,11,1,3,0,0,1300,36,28,-1,
293,5,1,11,1,3,1,0,1300,36,28,95, 
294,4,1,11,1,4,0,64,1328,112,30,-1,
295,5,1,11,1,4,1,64,1328,112,30,95, 
