,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
92,5,1,6,1,1,1,2316,3009,1008,51,0,_._...-----------------°7°°
93,2,1,7,0,0,0,2468,3052,715,154,-1,
94,3,1,7,1,0,0,2468,3052,715,154,-1,
95,4,1,7,1,1,0,2468,3052,715,89,-1,
96,5,1,7,1,1,1,2468,3072,373,69,90,2018-04-06
97,5,1,7,1,1,2,2890,3052,293,69,95,17:36:35
98,4,1,7,1,2,0,2587,3138,483,68,-1,
99,5,1,7,1,2,1,2587,3151,294,55,84,Custoner
100,5,1,7,1,2,2,2930,3138,140,67,90,Copy
101,2,1,8,0,0,0,2322,3190,1030,469,-1,
102,3,1,8,1,0,0,2322,3190,1025,313,-1,
103,4,1,8,1,1,0,2322,3190,1018,101,-1,
104,5,1,8,1,1,1,2322,3223,293,68,88,Terminal
105,5,1,8,1,1,2,2665,3218,90,56,80,ID:
106,5,1,8,1,1,3,2948,3275,2,2,28,~
107,5,1,8,1,1,4,3047,3190,293,66,95,84259112
108,4,1,8,1,2,0,2325,3258,1017,116,-1,
109,5,1,8,1,2,1,2325,3291,280,83,87,ID/STAN:
110,5,1,8,1,2,2,2858,3258,484,88,59,2749611000000
111,4,1,8,1,3,0,2327,3330,1009,109,-1,
112,5,1,8,1,3,1,2327,3376,179,63,91,Entry
113,5,1,8,1,3,2,2555,3362,167,61,91,Mode:
114,5,1,8,1,3,3,3050,3412,2,3,39,~
115,5,1,8,1,3,4,3164,3330,172,64,39,MSR/1
116,4,1,8,1,4,0,2329,3402,1018,117,-1,
117,5,1,8,1,4,1,2329,3439,163,80,92,Card:
118,5,1,8,1,4,2,2674,3420,330,68,92,Attendant
119,5,1,8,1,4,3,3053,3415,104,66,93,Tag
120,5,1,8,1,4,4,3205,3402,142,62,92,Card
121,3,1,8,2,0,0,2334,3474,1018,181,-1,
122,4,1,8,2,1,0,2865,3474,481,75,-1,
123,5,1,8,2,1,1,2865,3474,481,75,88,XXXXXXXXX0053
124,4,1,8,2,2,0,2334,3544,1018,115,-1,
125,5,1,8,2,2,1,2334,3574,280,85,39,Response
126,5,1,8,2,2,2,2620,3593,10,38,39,:
127,5,1,8,2,2,3,2655,3591,30,36,83,-
128,5,1,8,2,2,4,2906,3560,103,58,93,000
129,5,1,8,2,2,5,3034,3544,318,95,91,APPROVED
130,2,1,9,0,0,0,2339,3624,975,63,-1,
131,3,1,9,1,0,0,2339,3624,1014,63,-1,
132,4,1,9,1,1,0,2339,3624,975,63,-1,
133,5,1,9,1,1,1,2339,3662,23,25,75,2
134,5,1,9,1,1,2,2377,3660,23,25,46,₹
135,5,1,9,1,1,3,2415,3657,61,27,7,2k
136,5,1,9,1,1,4,2492,3655,23,25,58,k
137,5,1,9,1,1,5,2530,3653,23,25,37,k
138,5,1,9,1,1,6,2559,3651,32,26,57,₹
139,5,1,9,1,1,7,2607,3650,23,28,0,k
140,5,1,9,1,1,8,2648,3649,19,25,33,₹
141,5,1,9,1,1,9,2682,3646,24,25,61,*
142,5,1,9,1,1,10,2721,3645,23,25,70,k
143,5,1,9,1,1,11,2761,3643,22,28,0,₹
144,5,1,9,1,1,12,2797,3641,23,25,0,k
145,5,1,9,1,1,13,2837,3640,21,24,32,₹
146,5,1,9,1,1,14,2874,3638,22,25,69,*
147,5,1,9,1,1,15,2914,3636,20,26,7,k
148,5,1,9,1,1,16,2950,3634,22,27,40,₹
149,5,1,9,1,1,17,2987,3633,23,25,0,k
150,5,1,9,1,1,18,3025,3640,23,17,69,₹
151,5,1,9,1,1,19,3063,3638,23,18,9,₹
152,5,1,9,1,1,20,3101,3636,23,17,74,₹
153,5,1,9,1,1,21,3139,3624,23,30,0,*
154,5,1,9,1,1,22,3177,3633,23,17,81,₹
155,5,1,9,1,1,23,3216,3632,22,16,35,F
156,5,1,9,1,1,24,3253,3630,23,16,35,₹
157,5,1,9,1,1,25,3281,3627,33,18,19,₹
158,2,1,10,0,0,0,2341,3794,908,347,-1,
159,3,1,10,1,0,0,2341,3794,356,64,-1,
160,4,1,10,1,1,0,2341,3794,356,64,-1,
161,5,1,10,1,1,1,2341,3794,356,64,58,Attendant
162,5,1,10,1,1,2,2657,3790,38,74,58,:
163,3,1,10,2,0,0,2342,3869,219,59,-1,
164,4,1,10,2,1,0,2342,3869,219,59,-1,
165,5,1,10,2,1,1,2342,3872,57,56,86,MR
166,5,1,10,2,1,2,2427,3873,8,52,86,i
167,5,1,10,2,1,3,2458,3869,23,57,89,f
168,5,1,10,2,1,4,2496,3880,65,41,92,an
169,3,1,10,3,0,0,2347,3975,902,166,-1,
170,4,1,10,3,1,0,2347,3975,902,94,-1,
171,5,1,10,3,1,1,2347,4015,140,54,92,Date
172,5,1,10,3,1,2,2690,4000,141,54,73,Time
173,5,1,10,3,1,3,2919,3990,103,57,42,MNum
174,5,1,10,3,1,4,3147,3975,102,59,46,OPIT
175,4,1,10,3,2,0,2350,4050,865,91,-1,
176,5,1,10,3,2,1,2350,4075,294,66,96,06/04/18
177,5,1,10,3,2,2,2691,4065,181,61,96,17:36
178,5,1,10,3,2,3,2922,4054,178,61,95,41766
179,5,1,10,3,2,4,3149,4050,66,58,95,02
180,2,1,11,0,0,0,2355,4267,983,233,-1,
181,3,1,11,1,0,0,2355,4267,983,233,-1,
182,4,1,11,1,1,0,2355,4267,889,90,-1,
183,5,1,11,1,1,1,2355,4291,211,62,92,Diesel
184,5,1,11,1,1,2,2622,4288,28,52,60,&
185,5,1,11,1,1,3,2700,4276,211,81,90,Petrol
186,5,1,11,1,1,4,2965,4267,179,59,55,RON95
187,4,1,11,1,2,0,2359,4334,979,104,-1,
188,5,1,11,1,2,1,2359,4370,179,68,92,given
189,5,1,11,1,2,2,2587,4351,213,77,89,Relief
190,5,1,11,1,2,3,2857,4345,174,60,92,under
191,5,1,11,1,2,4,3082,4334,256,72,89,Section
192,4,1,11,1,3,0,2360,4405,865,95,-1,
193,5,1,11,1,3,1,2360,4439,65,55,58,£6
194,5,1,11,1,3,2,2475,4434,91,66,93,(3)
195,5,1,11,1,3,3,2628,4428,91,68,91,(b)
196,5,1,11,1,3,4,2780,4419,102,57,46,GST
197,5,1,11,1,3,5,2933,4416,102,55,92,Act
198,5,1,11,1,3,6,3081,4405,144,59,94,2014
199,2,1,12,0,0,0,2364,4575,640,134,-1,
200,3,1,12,1,0,0,2364,4575,640,134,-1,
201,4,1,12,1,1,0,2364,4575,336,67,-1,
202,5,1,12,1,1,1,2364,4575,180,63,92,Thank
203,5,1,12,1,1,2,2593,4583,107,59,90,you
204,4,1,12,1,2,0,2366,4631,638,78,-1,
205,5,1,12,1,2,1,2366,4651,218,58,92,Please
206,5,1,12,1,2,2,2634,4652,141,44,42,come
207,5,1,12,1,2,3,2825,4631,179,70,91,again
