,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
43,5,1,4,1,5,1,96,261,7,2,0,-
44,5,1,4,1,5,2,176,256,157,22,91,03-60570314
45,2,1,5,0,0,0,106,299,327,53,-1,
46,3,1,5,1,0,0,27,299,519,54,-1,
47,4,1,5,1,1,0,110,299,323,28,-1,
48,5,1,5,1,1,1,110,299,323,28,53,pyshacks69@hotmail.com
49,4,1,5,1,2,0,106,325,305,27,-1,
50,5,1,5,1,2,1,27,348,31,4,20,_...]
51,5,1,5,1,2,2,106,325,144,27,0,.5T_RegNo:
52,5,1,5,1,2,3,247,325,186,28,0,000120863680
53,2,1,6,0,0,0,1,348,367,59,-1,
54,3,1,6,1,0,0,1,348,367,59,-1,
55,4,1,6,1,1,0,1,348,263,24,-1,
56,5,1,6,1,1,1,1,348,99,23,0,BillNo=
57,5,1,6,1,1,2,86,344,25,37,0,:
58,5,1,6,1,1,3,123,349,150,23,28,"""HPOI1-188357°"
59,4,1,6,1,2,0,1,377,367,30,-1,
60,5,1,6,1,2,1,1,378,51,29,88,Date
61,5,1,6,1,2,2,96,381,4,15,49,~:
62,5,1,6,1,2,3,126,377,146,23,96,20/03/2018
63,5,1,6,1,2,4,276,378,55,18,92,1:11:38
64,5,1,6,1,2,5,341,379,27,18,92,PM
65,2,1,7,0,0,0,0,403,546,140,-1,
66,3,1,7,1,0,0,0,403,546,140,-1,
67,4,1,7,1,1,0,0,403,546,140,-1,
68,5,1,7,1,1,1,0,403,546,140,95, 
69,2,1,8,0,0,0,107,544,267,18,-1,
70,3,1,8,1,0,0,107,544,267,18,-1,
71,4,1,8,1,1,0,107,544,267,18,-1,
72,5,1,8,1,1,1,107,544,77,16,90,*350PCS
73,5,1,8,1,1,2,190,545,54,16,93,FRUIT
74,5,1,8,1,1,3,251,545,47,15,92,PLUS
75,5,1,8,1,1,4,303,553,5,4,90,-
76,5,1,8,1,1,5,313,545,61,17,91,APPLE
77,2,1,9,0,0,0,43,620,25,3,-1,
78,3,1,9,1,0,0,43,620,25,3,-1,
79,4,1,9,1,1,0,43,620,25,3,-1,
80,5,1,9,1,1,1,43,620,25,3,95, 
81,2,1,10,0,0,0,0,568,546,456,-1,
82,3,1,10,1,0,0,0,568,546,456,-1,
83,4,1,10,1,1,0,25,568,480,19,-1,
84,5,1,10,1,1,1,25,568,11,19,92,2
85,5,1,10,1,1,2,63,568,24,16,59,SR
86,5,1,10,1,1,3,110,568,136,17,75,0556296307411
87,5,1,10,1,1,4,327,569,6,17,94,1
88,5,1,10,1,1,5,367,570,44,16,91,1251
89,5,1,10,1,1,6,461,570,20,16,96,12
90,5,1,10,1,1,7,488,570,17,16,93,51
91,4,1,10,1,2,0,3,591,436,27,-1,
92,5,1,10,1,2,1,3,591,22,7,28,~
93,5,1,10,1,2,2,106,592,72,15,86,300PCS
94,5,1,10,1,2,3,183,592,68,16,90,LOT100
95,5,1,10,1,2,4,256,592,183,26,90,CANDY
96,5,1,10,1,2,5,315,582,21,40,93,-
97,5,1,10,1,2,6,335,592,104,26,91,ASSORTED
98,4,1,10,1,3,0,1,619,545,22,-1,
99,5,1,10,1,3,1,444,620,28,21,0,E
100,4,1,10,1,4,0,23,648,487,17,-1,
101,5,1,10,1,4,1,23,650,7,5,90,:
102,5,1,10,1,4,2,340,648,176,25,0,-................
103,5,1,10,1,4,3,476,644,42,41,0,000.
104,4,1,10,1,5,0,75,672,434,19,-1,
105,5,1,10,1,5,1,75,673,38,16,72,Fetal
106,5,1,10,1,5,2,120,672,47,17,92,Sales
107,5,1,10,1,5,3,175,673,71,17,84,Inclusive
108,5,1,10,1,5,4,253,673,40,17,92,GST
109,5,1,10,1,5,5,300,677,3,13,93,:
110,5,1,10,1,5,6,460,675,49,16,96,26.82
111,4,1,10,1,6,0,119,696,389,21,-1,
112,5,1,10,1,6,1,119,696,78,20,92,Rounding
113,5,1,10,1,6,2,203,696,100,21,92,Adjustment:
114,5,1,10,1,6,3,463,698,45,16,86,-0.02
115,4,1,10,1,7,0,126,722,382,21,-1,
116,5,1,10,1,7,1,126,722,65,17,92,Amount
117,5,1,10,1,7,2,197,723,23,20,91,To
118,5,1,10,1,7,3,227,723,22,16,93,Be
119,5,1,10,1,7,4,257,722,36,18,91,Paid
120,5,1,10,1,7,5,301,727,3,13,89,:
121,5,1,10,1,7,6,460,725,48,15,96,26.80
122,4,1,10,1,8,0,163,745,345,18,-1,
123,5,1,10,1,8,1,163,745,44,17,92,Cash
124,5,1,10,1,8,2,215,745,77,17,89,Received
125,5,1,10,1,8,3,300,750,3,12,92,:
126,5,1,10,1,8,4,460,747,48,16,82,50.00
127,4,1,10,1,9,0,228,769,280,20,-1,
128,5,1,10,1,9,1,228,769,65,20,91,Change
129,5,1,10,1,9,2,301,773,3,13,93,:
130,5,1,10,1,9,3,460,770,48,17,96,23.20
131,4,1,10,1,10,0,30,812,129,19,-1,
132,5,1,10,1,10,1,30,808,39,32,90,GST
133,5,1,10,1,10,2,68,808,92,32,92,Summary
134,4,1,10,1,11,0,29,836,435,19,-1,
135,5,1,10,1,11,1,29,836,84,17,91,TaxCode
136,5,1,10,1,11,2,140,836,17,17,87,%
137,5,1,10,1,11,3,218,836,68,17,91,Taxable
138,5,1,10,1,11,4,292,837,65,17,88,Amaunt
139,5,1,10,1,11,5,424,838,40,17,91,GST
140,4,1,10,1,12,0,46,860,416,19,-1,
141,5,1,10,1,12,1,46,860,26,17,90,SR
142,5,1,10,1,12,2,140,860,38,17,96,6.00
143,5,1,10,1,12,3,304,861,46,17,96,26.30
144,5,1,10,1,12,4,426,862,36,17,96,1.52
145,4,1,10,1,13,0,30,901,165,17,-1,
146,5,1,10,1,13,1,30,901,50,17,58,GST:
147,5,1,10,1,13,2,158,902,37,16,96,1.52
148,4,1,10,1,14,0,30,925,165,19,-1,
149,5,1,10,1,14,1,30,925,7,7,91,*
150,5,1,10,1,14,2,44,925,40,17,90,GST
151,5,1,10,1,14,3,91,925,59,19,91,Include
152,5,1,10,1,14,4,158,926,37,17,36,Item
153,4,1,10,1,15,0,0,999,400,25,-1,
154,5,1,10,1,15,1,0,1006,5,16,41,;
155,5,1,10,1,15,2,121,1003,52,17,91,Thank
156,5,1,10,1,15,3,179,1003,39,17,92,You.
157,5,1,10,1,15,4,227,1003,57,17,92,Please
158,5,1,10,1,15,5,291,999,49,22,35,Coine
159,5,1,10,1,15,6,347,1005,53,19,90,Again.
160,2,1,11,0,0,0,115,1039,318,33,-1,
161,3,1,11,1,0,0,115,1039,318,33,-1,
162,4,1,11,1,1,0,115,1039,129,20,-1,
163,5,1,11,1,1,1,115,1049,2,3,80,.
164,5,1,11,1,1,2,157,1039,15,20,37,-.
165,5,1,11,1,1,3,208,1042,36,12,0,-.2.
166,4,1,11,1,2,0,124,1048,309,24,-1,
167,5,1,11,1,2,1,124,1048,111,24,0,CEEALNE
168,5,1,11,1,2,2,264,1063,24,9,0,m.
169,5,1,11,1,2,3,302,1065,2,4,40,.
170,5,1,11,1,2,4,324,1054,109,18,0,₹iEAT
171,2,1,12,0,0,0,580,7,4,1065,-1,
172,3,1,12,1,0,0,580,7,4,1065,-1,
173,4,1,12,1,1,0,580,7,4,1065,-1,
174,5,1,12,1,1,1,580,7,4,1065,95, 
