,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
90,5,1,4,1,2,1,94,1285,67,31,93,2267
91,5,1,4,1,2,2,182,1285,120,32,92,COLGATE
92,5,1,4,1,2,3,323,1285,84,32,93,GREAT
93,5,1,4,1,2,4,429,1286,122,32,92,REGULAR
94,5,1,4,1,2,5,641,1286,121,32,74,RM15.98
95,5,1,4,1,2,6,782,1296,15,22,65,s
96,4,1,4,1,3,0,129,1334,208,32,-1,
97,5,1,4,1,3,1,129,1334,32,32,71,02
98,5,1,4,1,3,2,182,1335,15,30,92,X
99,5,1,4,1,3,3,217,1334,33,32,72,RM
100,5,1,4,1,3,4,270,1335,67,31,96,7.99
101,4,1,4,1,4,0,0,1385,797,34,-1,
102,5,1,4,1,4,1,0,1391,1,13,78,|
103,5,1,4,1,4,2,92,1385,51,31,93,265
104,5,1,4,1,4,3,164,1385,50,31,93,LEE
105,5,1,4,1,4,4,235,1385,50,32,0,KUN
106,5,1,4,1,4,5,305,1386,50,31,92,KEE
107,5,1,4,1,4,6,376,1386,50,32,88,505
108,5,1,4,1,4,7,446,1386,86,32,31,TIRAN
109,5,1,4,1,4,8,553,1387,15,31,90,C
110,5,1,4,1,4,9,592,1381,34,50,23,~
111,5,1,4,1,4,10,641,1387,121,32,84,RM22.80
112,5,1,4,1,4,11,781,1396,16,22,85,s
113,4,1,4,1,5,0,129,1435,209,32,-1,
114,5,1,4,1,5,1,129,1435,32,31,55,23
115,5,1,4,1,5,2,182,1436,14,30,91,X
116,5,1,4,1,5,3,217,1435,32,32,87,RM
117,5,1,4,1,5,4,270,1436,68,31,81,7.60
118,4,1,4,1,6,0,95,1485,702,34,-1,
119,5,1,4,1,6,1,95,1485,48,31,93,193
120,5,1,4,1,6,2,163,1486,104,31,92,CHEONG
121,5,1,4,1,6,3,287,1486,68,32,92,CHAN
122,5,1,4,1,6,4,375,1486,51,32,75,505
123,5,1,4,1,6,5,447,1487,120,31,18,KARAMEL
124,5,1,4,1,6,6,658,1487,103,32,67,RM5.09
125,5,1,4,1,6,7,782,1497,15,22,90,s
126,4,1,4,1,7,0,94,1536,703,34,-1,
127,5,1,4,1,7,1,94,1536,67,31,93,2394
128,5,1,4,1,7,2,182,1536,104,32,80,NISTER
129,5,1,4,1,7,3,305,1536,103,33,91,POTATO
130,5,1,4,1,7,4,429,1538,86,31,86,CHIPS
131,5,1,4,1,7,5,537,1538,31,31,86,8D
132,5,1,4,1,7,6,659,1538,103,32,59,RN7.90
133,5,1,4,1,7,7,782,1548,15,22,86,s
134,4,1,4,1,8,0,129,1587,208,33,-1,
135,5,1,4,1,8,1,129,1587,31,31,34,P2
136,5,1,4,1,8,2,182,1588,15,31,92,X
137,5,1,4,1,8,3,217,1587,32,33,22,RH
138,5,1,4,1,8,4,270,1588,67,32,96,3.95
139,4,1,4,1,9,0,91,1637,706,35,-1,
140,5,1,4,1,9,1,91,1637,70,31,93,8019
141,5,1,4,1,9,2,181,1637,139,32,63,HARIGOLD
142,5,1,4,1,9,3,340,1639,30,30,92,HL
143,5,1,4,1,9,4,393,1638,68,32,91,MILK
144,5,1,4,1,9,5,483,1640,30,31,48,1L
145,5,1,4,1,9,6,641,1640,120,32,0,Rt12.70
146,5,1,4,1,9,7,781,1650,16,22,86,s
147,4,1,4,1,10,0,128,1686,209,33,-1,
148,5,1,4,1,10,1,128,1686,33,32,19,@2
149,5,1,4,1,10,2,181,1687,15,31,91,X
150,5,1,4,1,10,3,217,1687,32,32,67,RH
151,5,1,4,1,10,4,270,1688,67,31,92,6.35
152,4,1,4,1,11,0,92,1737,705,35,-1,
153,5,1,4,1,11,1,92,1737,51,32,93,706
154,5,1,4,1,11,2,165,1737,119,33,82,BINTANG
155,5,1,4,1,11,3,305,1739,103,32,92,TEPUNG
156,5,1,4,1,11,4,429,1739,102,32,92,JAGUNG
157,5,1,4,1,11,5,552,1740,15,30,96,4
158,5,1,4,1,11,6,658,1740,102,32,0,Ri1.35
159,5,1,4,1,11,7,782,1749,15,23,85,s
160,4,1,4,1,12,0,93,1788,703,35,-1,
161,5,1,4,1,12,1,93,1788,67,32,93,2216
162,5,1,4,1,12,2,181,1788,120,32,93,NUTELLA
163,5,1,4,1,12,3,322,1789,122,33,87,FERRERO
164,5,1,4,1,12,4,463,1789,104,33,18,HAZELN
165,5,1,4,1,12,5,640,1790,121,33,42,RM14.65
166,5,1,4,1,12,6,781,1800,15,23,79,s
167,4,1,4,1,13,0,91,1838,706,35,-1,
168,5,1,4,1,13,1,91,1838,69,30,93,9547
169,5,1,4,1,13,2,181,1838,156,32,92,NUTRIPLUS
170,5,1,4,1,13,3,358,1839,102,31,92,CHEESE
171,5,1,4,1,13,4,482,1840,84,31,48,CHICK
172,5,1,4,1,13,5,640,1841,121,31,0,RM10.50
173,5,1,4,1,13,6,781,1851,16,22,86,s
174,4,1,4,1,14,0,128,1888,208,32,-1,
175,5,1,4,1,14,1,128,1888,32,30,91,02
176,5,1,4,1,14,2,180,1888,16,31,93,X
177,5,1,4,1,14,3,216,1888,32,32,32,RH
178,5,1,4,1,14,4,269,1889,67,31,95,5.25
179,4,1,4,1,15,0,92,1987,669,34,-1,
180,5,1,4,1,15,1,92,1987,83,31,92,Total
181,5,1,4,1,15,2,198,1987,85,32,91,Sales
182,5,1,4,1,15,3,307,1988,171,32,90,(Inclusive
183,5,1,4,1,15,4,499,1989,64,31,76,GST)
184,5,1,4,1,15,5,587,1990,33,31,77,RM
185,5,1,4,1,15,6,660,1990,101,31,96,177.22
186,4,1,4,1,16,0,233,2037,562,40,-1,
187,5,1,4,1,16,1,233,2037,138,40,92,Rounding
188,5,1,4,1,16,2,392,2039,173,36,82,Adjustment
189,5,1,4,1,16,3,587,2039,32,32,21,RE
190,5,1,4,1,16,4,693,2040,67,31,85,-.02
191,5,1,4,1,16,5,789,2038,6,5,91,°
192,4,1,4,1,17,0,427,2089,333,40,-1,
193,5,1,4,1,17,1,427,2089,139,40,92,Rounding
194,5,1,4,1,17,2,587,2089,32,32,83,RM
195,5,1,4,1,17,3,659,2090,101,32,95,177.20
196,4,1,4,1,18,0,462,2139,298,33,-1,
197,5,1,4,1,18,1,462,2139,104,32,91,CREDIT
198,5,1,4,1,18,2,586,2140,32,31,17,RH
199,5,1,4,1,18,3,658,2140,102,32,96,177.20
200,4,1,4,1,19,0,462,2189,298,33,-1,
201,5,1,4,1,19,1,462,2189,104,32,90,CHANGE
202,5,1,4,1,19,2,587,2190,32,31,89,RM
203,5,1,4,1,19,3,712,2212,7,10,78,.
204,5,1,4,1,19,4,728,2191,32,31,91,00
205,4,1,4,1,20,0,91,2284,683,50,-1,
206,5,1,4,1,20,1,91,2286,50,31,86,GST
207,5,1,4,1,20,2,161,2288,121,40,65,Summary
208,5,1,4,1,20,3,374,2284,163,50,57,Anount(RH)
209,5,1,4,1,20,4,656,2291,50,31,76,Tax
210,5,1,4,1,20,5,714,2291,60,31,76,(RM)
211,4,1,4,1,21,0,89,2333,688,50,-1,
212,5,1,4,1,21,1,89,2345,16,22,79,s
213,5,1,4,1,21,2,126,2345,14,14,91,=
214,5,1,4,1,21,3,161,2337,32,30,51,bJ
215,5,1,4,1,21,4,446,2333,101,50,94,167.19
216,5,1,4,1,21,5,694,2339,42,31,96,10.
217,5,1,4,1,21,6,746,2340,31,31,93,03
218,2,1,5,0,0,0,0,0,4,1449,-1,
219,3,1,5,1,0,0,0,0,4,1449,-1,
220,4,1,5,1,1,0,0,0,4,1449,-1,
221,5,1,5,1,1,1,0,0,4,1449,95, 
222,2,1,6,0,0,0,90,2482,686,96,-1,
223,3,1,6,1,0,0,90,2482,686,96,-1,
224,4,1,6,1,1,0,180,2482,491,47,-1,
225,5,1,6,1,1,1,180,2487,84,32,92,Thank
226,5,1,6,1,1,2,286,2487,62,32,73,You.
227,5,1,6,1,1,3,373,2482,104,37,86,Please
228,5,1,6,1,1,4,497,2497,68,23,92,cone
229,5,1,6,1,1,5,586,2490,85,39,93,again
230,4,1,6,1,2,0,90,2536,686,42,-1,
231,5,1,6,1,2,1,90,2536,68,40,92,Keep
232,5,1,6,1,2,2,182,2538,47,30,92,the
233,5,1,6,1,2,3,252,2539,119,30,91,invoice
234,5,1,6,1,2,4,393,2541,47,28,92,for
235,5,1,6,1,2,5,462,2539,173,39,91,applicable
236,5,1,6,1,2,6,657,2545,119,26,91,returns
237,2,1,7,0,0,0,0,2603,884,17,-1,
238,3,1,7,1,0,0,0,2603,884,17,-1,
239,4,1,7,1,1,0,0,2603,884,17,-1,
240,5,1,7,1,1,1,0,2599,32,21,0,A4
241,5,1,7,1,1,2,31,2599,34,21,14,Am
242,5,1,7,1,1,3,68,2608,32,12,0,Ab
243,5,1,7,1,1,4,103,2608,33,12,0,ho
244,5,1,7,1,1,5,139,2609,29,11,62,2d
245,5,1,7,1,1,6,185,2599,27,21,0,[1
246,5,1,7,1,1,7,227,2608,15,12,44,1
247,5,1,7,1,1,8,246,2599,52,21,32,4.8.4
248,5,1,7,1,1,9,299,2599,18,21,21,h
249,5,1,7,1,1,10,316,2608,15,12,43,A
250,5,1,7,1,1,11,334,2599,53,21,17,.bd.k
251,5,1,7,1,1,12,386,2599,22,21,0,A
252,5,1,7,1,1,13,388,2603,496,17,7,hbAaaaAnahAdtkAdaa
253,5,1,7,1,1,14,659,2599,104,21,0,cabboa
254,5,1,7,1,1,15,763,2599,35,21,86,22
255,5,1,7,1,1,16,803,2599,16,21,37,..
256,5,1,7,1,1,17,822,2599,62,21,0,.obe/
257,2,1,8,0,0,0,880,1213,4,1395,-1,
258,3,1,8,1,0,0,880,1213,4,1395,-1,
259,4,1,8,1,1,0,880,1213,4,1395,-1,
260,5,1,8,1,1,1,880,1213,4,1395,95, 
