,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
85,5,1,5,2,4,1,337,729,79,13,33,CHANGEDUE
86,5,1,5,2,4,2,620,728,35,12,56,40:00
87,2,1,6,0,0,0,329,765,332,26,-1,
88,3,1,6,1,0,0,329,765,332,26,-1,
89,4,1,6,1,1,0,329,765,332,26,-1,
90,5,1,6,1,1,1,329,765,332,26,95,   
91,2,1,7,0,0,0,336,769,37,11,-1,
92,3,1,7,1,0,0,336,769,37,11,-1,
93,4,1,7,1,1,0,336,769,37,11,-1,
94,5,1,7,1,1,1,336,769,37,11,81,TOTAL
95,2,1,8,0,0,0,336,808,231,13,-1,
96,3,1,8,1,0,0,336,808,231,13,-1,
97,4,1,8,1,1,0,336,808,231,13,-1,
98,5,1,8,1,1,1,336,808,49,13,31,ZRLi0%
99,5,1,8,1,1,2,394,808,88,11,0,GOODSE1000
100,5,1,8,1,1,3,508,808,59,12,74,TAX10.00
101,2,1,9,0,0,0,336,847,227,32,-1,
102,3,1,9,1,0,0,336,847,227,32,-1,
103,4,1,9,1,1,0,336,847,144,15,-1,
104,5,1,9,1,1,1,336,847,71,15,50,23/03/2018
105,5,1,9,1,1,2,412,847,45,12,38,5:34:40
106,5,1,9,1,1,3,460,847,19,10,88,AM
107,4,1,9,1,2,0,336,864,227,15,-1,
108,5,1,9,1,2,1,336,864,23,13,0,BILL
109,5,1,9,1,2,2,364,867,37,10,0,18550
110,5,1,9,1,2,3,405,872,4,2,58,-
111,5,1,9,1,2,4,413,865,30,13,51,8855
112,5,1,9,1,2,5,447,866,29,13,83,4766
113,5,1,9,1,2,6,480,872,4,2,28,-
114,5,1,9,1,2,7,488,866,75,11,71,23031801
115,5,1,9,1,2,8,546,859,20,28,71,13
116,2,1,10,0,0,0,336,905,141,14,-1,
117,3,1,10,1,0,0,336,905,141,14,-1,
118,4,1,10,1,1,0,336,905,141,14,-1,
119,5,1,10,1,1,1,336,906,33,13,76,PRICE
120,5,1,10,1,1,2,373,906,11,12,78,I5
121,5,1,10,1,1,3,387,905,90,13,33,GSTINCLUSIVE:
122,2,1,11,0,0,0,20,114,197,1414,-1,
123,3,1,11,1,0,0,20,114,197,1414,-1,
124,4,1,11,1,1,0,20,114,197,1414,-1,
125,5,1,11,1,1,1,20,114,197,1414,95, 
