,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
139,5,1,4,5,8,2,203,1626,5,24,92,:
140,5,1,4,5,8,3,728,1620,86,32,96,52.00
141,4,1,4,5,9,0,108,1705,703,39,-1,
142,5,1,4,5,9,1,108,1706,51,31,36,GST
143,5,1,4,5,9,2,179,1706,122,36,24,Summary
144,5,1,4,5,9,3,462,1705,172,39,8,Amount(RM)
145,5,1,4,5,9,4,692,1706,119,38,92,Tax(RM)
146,4,1,4,5,10,0,109,1748,705,38,-1,
147,5,1,4,5,10,1,109,1750,33,31,93,SR
148,5,1,4,5,10,2,288,1748,30,37,43,(8
149,5,1,4,5,10,3,338,1749,48,37,96,0%)
150,5,1,4,5,10,4,551,1752,86,32,96,52.00
151,5,1,4,5,10,5,745,1752,69,32,96,0.00
152,2,1,5,0,0,0,286,1879,333,82,-1,
153,3,1,5,1,0,0,286,1879,333,82,-1,
154,4,1,5,1,1,0,286,1879,333,34,-1,
155,5,1,5,1,1,1,286,1883,68,25,7,*¥**
156,5,1,5,1,1,2,374,1879,87,34,92,Thank
157,5,1,5,1,1,3,480,1881,51,32,93,You
158,5,1,5,1,1,4,551,1884,68,25,0,**¥*%
159,4,1,5,1,2,0,321,1923,298,38,-1,
160,5,1,5,1,2,1,321,1923,104,34,92,Please
161,5,1,5,1,2,2,445,1925,68,33,92,Come
162,5,1,5,1,2,3,533,1925,86,36,93,Again
163,2,1,6,0,0,0,451,1982,25,10,-1,
164,3,1,6,1,0,0,451,1982,25,10,-1,
165,4,1,6,1,1,0,451,1982,25,10,-1,
166,5,1,6,1,1,1,451,1982,25,10,0,hab
