,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
56,4,1,2,1,5,0,42,732,100,31,-1,
57,5,1,2,1,5,1,42,732,55,31,37,Pax
58,5,1,2,1,5,2,96,728,45,44,37,:0
59,4,1,2,1,6,0,85,813,789,35,-1,
60,5,1,2,1,6,1,85,813,67,30,82,ITEM
61,5,1,2,1,6,2,291,814,52,30,66,QTY
62,5,1,2,1,6,3,405,813,125,33,78,U/P(RM)
63,5,1,2,1,6,4,577,815,124,32,86,DISG(%)
64,5,1,2,1,6,5,749,816,125,32,67,Amt(RM)
65,4,1,2,1,7,0,82,891,390,33,-1,
66,5,1,2,1,7,1,82,891,141,32,89,Chicken
67,5,1,2,1,7,2,248,892,99,31,91,Katsu
68,5,1,2,1,7,3,371,893,101,31,92,Bento
69,4,1,2,1,8,0,82,932,781,36,-1,
70,5,1,2,1,8,1,82,932,99,31,87,BENO2
71,5,1,2,1,8,2,312,933,8,30,96,1
72,5,1,2,1,8,3,416,933,43,32,96,12.
73,5,1,2,1,8,4,474,934,39,32,96,90
74,5,1,2,1,8,5,619,935,79,31,95,0.00
75,5,1,2,1,8,6,766,936,97,32,93,12.90
76,4,1,2,1,9,0,82,974,491,36,-1,
77,5,1,2,1,9,1,82,974,58,31,92,Omu
78,5,1,2,1,9,2,165,974,99,36,70,Curry
79,5,1,2,1,9,3,289,975,99,31,45,Fried
80,5,1,2,1,9,4,412,975,79,31,76,Rice
81,5,1,2,1,9,5,516,976,57,31,92,Set
82,4,1,2,1,10,0,82,1011,782,46,-1,
83,5,1,2,1,10,1,82,1014,101,31,91,Set10
84,5,1,2,1,10,2,312,1016,8,29,96,1
85,5,1,2,1,10,3,433,1016,18,29,96,6.
86,5,1,2,1,10,4,474,1015,39,33,95,90
87,5,1,2,1,10,5,603,1011,43,46,96,0.
88,5,1,2,1,10,6,660,1016,38,31,96,00
89,5,1,2,1,10,7,784,1019,27,29,96,6.
90,5,1,2,1,10,8,825,1018,39,31,96,90
91,2,1,3,0,0,0,82,1039,781,103,-1,
92,3,1,3,1,0,0,82,1039,781,92,-1,
93,4,1,3,1,1,0,82,1039,650,57,-1,
94,5,1,3,1,1,1,82,1054,99,32,93,Katsu
95,5,1,3,1,1,2,206,1056,58,30,92,Don
96,5,1,3,1,1,3,296,1039,175,50,49,(Fish)Set
97,4,1,3,1,2,0,82,1093,781,49,-1,
98,5,1,3,1,2,1,82,1095,78,31,59,T802
99,5,1,3,1,2,2,185,1096,58,32,91,Kat
100,5,1,3,1,2,3,312,1099,8,29,95,1
101,5,1,3,1,2,4,416,1093,44,49,88,9.
102,5,1,3,1,2,5,474,1097,39,33,95,90
103,5,1,3,1,2,6,601,1093,44,49,95,0.
104,5,1,3,1,2,7,660,1098,38,32,95,00
105,5,1,3,1,2,8,783,1100,28,31,91,9.
106,5,1,3,1,2,9,825,1100,38,31,93,90
107,2,1,4,0,0,0,123,1159,740,35,-1,
108,3,1,4,1,0,0,123,1159,740,35,-1,
109,4,1,4,1,1,0,123,1159,740,35,-1,
110,5,1,4,1,1,1,123,1159,58,32,92,Sub
111,5,1,4,1,1,2,205,1160,94,31,91,Total
112,5,1,4,1,1,3,330,1160,119,31,92,Before
113,5,1,4,1,1,4,474,1161,161,32,89,Discount
114,5,1,4,1,1,5,701,1163,39,31,83,RM
115,5,1,4,1,1,6,763,1163,100,31,95,29.70
116,2,1,5,0,0,0,118,1200,759,282,-1,
117,3,1,5,1,0,0,118,1200,759,282,-1,
118,4,1,5,1,1,0,123,1200,740,37,-1,
119,5,1,5,1,1,1,123,1200,141,31,90,Sarvlce
120,5,1,5,1,1,2,288,1201,120,36,81,Charge
121,5,1,5,1,1,3,721,1204,39,31,93,RM
122,5,1,5,1,1,4,783,1204,27,30,82,0.
123,5,1,5,1,1,5,824,1204,39,30,96,00
124,4,1,5,1,2,0,123,1241,740,35,-1,
125,5,1,5,1,2,1,123,1241,93,31,92,Total
126,5,1,5,1,2,2,246,1242,100,30,58,Salas
127,5,1,5,1,2,3,701,1245,38,30,91,RM
128,5,1,5,1,2,4,763,1240,47,47,96,29.
129,5,1,5,1,2,5,824,1245,39,31,96,70
130,4,1,5,1,3,0,123,1281,740,37,-1,
131,5,1,5,1,3,1,123,1281,162,37,55,Roundling
132,5,1,5,1,3,2,309,1282,202,36,82,Adjustment
133,5,1,5,1,3,3,541,1293,6,20,92,:
134,5,1,5,1,3,4,721,1285,39,31,92,RM
135,5,1,5,1,3,5,762,1280,48,45,95,0.
136,5,1,5,1,3,6,824,1285,39,32,94,00
137,4,1,5,1,4,0,118,1350,759,58,-1,
138,5,1,5,1,4,1,118,1350,184,56,91,TOTAL
139,5,1,5,1,4,2,578,1353,69,55,92,RM
140,5,1,5,1,4,3,661,1349,119,75,96,29.
141,5,1,5,1,4,4,808,1354,69,54,96,70
142,4,1,5,1,5,0,119,1425,758,57,-1,
143,5,1,5,1,5,1,119,1425,144,54,90,CASH
144,5,1,5,1,5,2,578,1427,70,55,92,RM
145,5,1,5,1,5,3,693,1423,87,76,96,30.
146,5,1,5,1,5,4,807,1428,65,54,96,00
147,2,1,6,0,0,0,119,1499,758,58,-1,
148,3,1,6,1,0,0,119,1499,758,58,-1,
149,4,1,6,1,1,0,119,1499,758,58,-1,
150,5,1,6,1,1,1,119,1499,222,55,90,CHANGE
151,5,1,6,1,1,2,616,1503,70,54,92,RM
152,5,1,6,1,1,3,731,1502,49,54,88,O.
153,5,1,6,1,1,4,808,1504,68,52,96,30
154,2,1,7,0,0,0,0,0,10,1617,-1,
155,3,1,7,1,0,0,0,0,10,1617,-1,
156,4,1,7,1,1,0,0,0,10,1617,-1,
157,5,1,7,1,1,1,0,0,10,1617,95, 
158,2,1,8,0,0,0,926,3,10,1282,-1,
159,3,1,8,1,0,0,926,3,10,1282,-1,
160,4,1,8,1,1,0,926,3,10,1282,-1,
161,5,1,8,1,1,1,926,3,10,1282,95, 
