,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
45,4,1,3,1,3,0,1581,2423,1446,85,-1,
46,5,1,3,1,3,1,1581,2431,101,49,74,Item
47,5,1,3,1,3,2,2043,2423,89,85,92,Qty
48,5,1,3,1,3,3,2899,2452,128,52,91,Total
49,4,1,3,1,4,0,1539,2509,730,91,-1,
50,5,1,3,1,4,1,1539,2509,29,7,50,'
51,5,1,3,1,4,2,1579,2527,74,49,92,SR
52,5,1,3,1,4,3,1687,2528,384,54,26,100100000061
53,5,1,3,1,4,4,2046,2505,17,99,26,-
54,5,1,3,1,4,5,2091,2536,26,46,91,5
55,5,1,3,1,4,6,2136,2536,133,64,90,Vege
56,4,1,3,1,5,0,1577,2606,1442,89,-1,
57,5,1,3,1,5,1,1577,2606,137,81,96,$6.60
58,5,1,3,1,5,2,2042,2632,15,47,96,1
59,5,1,3,1,5,3,2881,2638,138,57,96,$6.60
60,2,1,4,0,0,0,2498,2785,521,221,-1,
61,3,1,4,1,0,0,2498,2785,521,221,-1,
62,4,1,4,1,1,0,2498,2785,517,58,-1,
63,5,1,4,1,1,1,2498,2786,127,48,92,Total
64,5,1,4,1,1,2,2640,2785,214,53,92,Amount:
65,5,1,4,1,1,3,2877,2788,138,55,96,$6.60
66,4,1,4,1,2,0,2566,2868,453,62,-1,
67,5,1,4,1,2,1,2566,2868,119,48,90,GST
68,5,1,4,1,2,2,2704,2870,156,60,91,@6%:
69,5,1,4,1,2,3,2881,2868,138,56,96,$0.37
70,4,1,4,1,3,0,2596,2949,417,57,-1,
71,5,1,4,1,3,1,2596,2945,104,65,92,Nett
72,5,1,4,1,3,2,2712,2945,141,65,93,Total:
73,5,1,4,1,3,3,2873,2949,140,57,96,$6.60
74,2,1,5,0,0,0,1552,3039,1462,858,-1,
75,3,1,5,1,0,0,1552,3039,1462,854,-1,
76,4,1,5,1,1,0,1565,3039,1445,89,-1,
77,5,1,5,1,1,1,1565,3039,205,71,93,Payment
78,5,1,5,1,1,2,1805,3044,140,84,92,Mode
79,5,1,5,1,1,3,2810,3068,200,50,90,Amount
80,4,1,5,1,2,0,1563,3142,1451,78,-1,
81,5,1,5,1,2,1,1563,3142,152,50,92,CASH
82,5,1,5,1,2,2,2867,3153,147,67,96,$6.60
83,4,1,5,1,3,0,1561,3224,1442,77,-1,
84,5,1,5,1,3,1,1561,3224,198,63,92,Change
85,5,1,5,1,3,2,2865,3243,138,58,96,$0.00
86,4,1,5,1,4,0,1555,3425,1433,84,-1,
87,5,1,5,1,4,1,1555,3430,103,39,90,GST
88,5,1,5,1,4,2,1669,3425,211,77,92,Summary
89,5,1,5,1,4,3,2279,3438,239,62,60,Amount($)
90,5,1,5,1,4,4,2866,3449,122,60,90,Tax($)
91,4,1,5,1,5,0,1552,3525,1453,67,-1,
92,5,1,5,1,5,1,1552,3525,63,39,91,SR
93,5,1,5,1,5,2,1631,3539,22,14,91,=
94,5,1,5,1,5,3,1669,3527,95,39,45,GST
95,5,1,5,1,5,4,1777,3530,108,46,60,@6%
96,5,1,5,1,5,5,2436,3542,84,38,96,6.23
97,5,1,5,1,5,6,2912,3526,93,66,95,0.37
98,4,1,5,1,6,0,1924,3652,687,60,-1,
99,5,1,5,1,6,1,1924,3652,121,52,93,GST
100,5,1,5,1,6,2,2061,3655,112,48,92,REG
101,5,1,5,1,6,3,2193,3656,418,56,90,#000656195584
102,4,1,5,1,7,0,1800,3734,931,70,-1,
103,5,1,5,1,7,1,1800,3734,113,49,91,BAR
104,5,1,5,1,7,2,1931,3734,178,53,91,WANG
105,5,1,5,1,7,3,2129,3739,432,65,88,RICE@PERMAS
106,5,1,5,1,7,4,2583,3749,148,49,93,JAYA
107,4,1,5,1,8,0,1954,3818,613,79,-1,
108,5,1,5,1,8,1,1954,3818,143,61,92,(Price
109,5,1,5,1,8,2,2117,3822,217,49,92,Inclusive
110,5,1,5,1,8,3,2355,3827,57,46,88,Of
111,5,1,5,1,8,4,2431,3824,136,73,90,GST)
112,2,1,6,0,0,0,1833,3899,842,237,-1,
113,3,1,6,1,0,0,1833,3899,842,237,-1,
114,4,1,6,1,1,0,1917,3899,681,73,-1,
115,5,1,6,1,1,1,1917,3899,163,53,92,Thank
116,5,1,6,1,1,2,2096,3902,99,49,93,You
117,5,1,6,1,1,3,2215,3905,30,47,93,&
118,5,1,6,1,1,4,2268,3906,149,51,92,Come
119,5,1,6,1,1,5,2432,3909,166,63,92,Again!
120,4,1,6,1,2,0,1833,3982,842,64,-1,
121,5,1,6,1,2,1,1833,3982,102,48,93,Like
122,5,1,6,1,2,2,1955,3986,92,47,92,and
123,5,1,6,1,2,3,2064,3985,164,51,92,Follow
124,5,1,6,1,2,4,2245,3990,65,46,93,Us
125,5,1,6,1,2,5,2330,4004,59,35,92,on
126,5,1,6,1,2,6,2409,3993,266,53,92,Facebook!
127,4,1,6,1,3,0,1882,4064,745,72,-1,
128,5,1,6,1,3,1,1882,4064,745,72,78,Facebaok.com/BarWangRice
