,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
92,4,1,12,1,1,0,1032,623,90,9,-1,
93,5,1,12,1,1,1,1032,623,90,9,95, 
94,2,1,13,0,0,0,1136,628,123,7,-1,
95,3,1,13,1,0,0,1136,628,123,7,-1,
96,4,1,13,1,1,0,1136,628,123,7,-1,
97,5,1,13,1,1,1,1136,628,123,7,95, 
98,2,1,14,0,0,0,1288,630,54,13,-1,
99,3,1,14,1,0,0,1288,630,54,13,-1,
100,4,1,14,1,1,0,1288,630,54,13,-1,
101,5,1,14,1,1,1,1288,630,54,13,95, 
102,2,1,15,0,0,0,946,633,523,65,-1,
103,3,1,15,1,0,0,946,633,523,65,-1,
104,4,1,15,1,1,0,946,633,523,65,-1,
105,5,1,15,1,1,1,946,645,61,44,80,ITEM
106,5,1,15,1,1,2,1066,650,137,46,22,ory_ue
107,5,1,15,1,1,3,1230,633,76,65,46,bISCY
108,5,1,15,1,1,4,1339,635,130,35,0,“AMOUNT
109,2,1,16,0,0,0,922,685,540,20,-1,
110,3,1,16,1,0,0,922,685,540,20,-1,
111,4,1,16,1,1,0,922,685,540,20,-1,
112,5,1,16,1,1,1,922,685,540,20,95, 
113,2,1,17,0,0,0,886,673,606,528,-1,
114,3,1,17,1,0,0,886,673,606,528,-1,
115,4,1,17,1,1,0,1371,673,96,33,-1,
116,5,1,17,1,1,1,1292,673,144,30,0,CL_(RM
117,4,1,17,1,2,0,901,681,555,61,-1,
118,5,1,17,1,2,1,901,681,140,56,30,8655087700200
119,5,1,17,1,2,2,1088,712,20,19,96,10
120,5,1,17,1,2,3,1141,691,33,43,78,10.
121,5,1,17,1,2,4,1175,714,26,21,96,57
122,5,1,17,1,2,5,1245,696,46,41,86,0.00
123,5,1,17,1,2,6,1370,721,72,21,77,108.66
124,4,1,17,1,3,0,912,746,276,26,-1,
125,5,1,17,1,3,1,912,746,42,18,62,-IK
126,5,1,17,1,3,2,962,746,104,22,92,YELLOW
127,5,1,17,1,3,3,1074,750,114,22,45,70GRAMS
128,4,1,17,1,4,0,899,798,593,49,-1,
129,5,1,17,1,4,1,899,798,139,22,75,9557580450025
130,5,1,17,1,4,2,1091,804,7,18,45,1
131,5,1,17,1,4,3,1139,803,59,21,87,17.45
132,5,1,17,1,4,4,1241,808,47,20,26,Q.0
133,5,1,17,1,4,5,1379,813,75,20,14,17.48.
134,4,1,17,1,5,0,909,837,580,36,-1,
135,5,1,17,1,5,1,909,845,11,3,90,~
136,5,1,17,1,5,2,927,837,117,22,92,PAPYRUS
137,5,1,17,1,5,3,1052,841,69,21,92,DARK
138,5,1,17,1,5,4,1129,843,103,22,92,COLOUR
139,5,1,17,1,5,5,1239,848,84,21,92,PAPER
140,5,1,17,1,5,6,1488,856,1,17,34,|
141,4,1,17,1,6,0,1486,884,4,22,-1,
142,5,1,17,1,6,1,1486,884,4,22,61,|
143,4,1,17,1,7,0,895,890,593,40,-1,
144,5,1,17,1,7,1,895,890,140,23,52,4974052801984
145,5,1,17,1,7,2,1088,894,7,22,42,{1
146,5,1,17,1,7,3,1149,896,46,22,84,270
147,5,1,17,1,7,4,1238,901,46,20,0,OQQo
148,5,1,17,1,7,5,1389,905,61,21,90,2704
149,5,1,17,1,7,6,1486,911,2,19,86,|
150,4,1,17,1,8,0,906,930,581,22,-1,
151,5,1,17,1,8,1,906,937,11,4,87,-
152,5,1,17,1,8,2,924,930,106,22,92,ARTLINE
153,5,1,17,1,8,3,1037,934,25,18,96,70
154,5,1,17,1,8,4,1484,942,3,1,0,]
155,4,1,17,1,9,0,892,981,555,35,-1,
156,5,1,17,1,9,1,892,981,139,23,69,956754605800
157,5,1,17,1,9,2,1085,987,7,18,49,1
158,5,1,17,1,9,3,1146,989,46,19,91,0.85
159,5,1,17,1,9,4,1235,992,46,20,0,(.go
160,5,1,17,1,9,5,1386,997,47,19,93,0.85
161,5,1,17,1,9,6,1439,1006,8,10,79,4
162,4,1,17,1,10,0,903,1021,321,28,-1,
163,5,1,17,1,10,1,903,1021,114,22,88,-FASTER
164,5,1,17,1,10,2,1033,1025,63,20,79,CX5N
165,5,1,17,1,10,3,1103,1027,61,20,91,BALL
166,5,1,17,1,10,4,1173,1029,51,20,91,PEN
167,4,1,17,1,11,0,889,1073,555,36,-1,
168,5,1,17,1,11,1,889,1073,137,23,68,6924238702811
169,5,1,17,1,11,2,1079,1079,11,19,19,2
170,5,1,17,1,11,3,1143,1080,46,20,58,0.85
171,5,1,17,1,11,4,1232,1084,46,20,70,0.00
172,5,1,17,1,11,5,1384,1088,46,21,43,1.70
173,4,1,17,1,12,0,899,1114,262,26,-1,
174,5,1,17,1,12,1,899,1120,12,5,85,~
175,5,1,17,1,12,2,918,1114,52,20,88,CBE
176,5,1,17,1,12,3,976,1116,185,24,90,HANDYCUTTER
177,4,1,17,1,13,0,886,1166,555,35,-1,
178,5,1,17,1,13,1,886,1166,139,23,77,9556655112004
179,5,1,17,1,13,2,1076,1171,9,19,38,1
180,5,1,17,1,13,3,1139,1173,47,21,79,8.40
181,5,1,17,1,13,4,1229,1177,46,20,44,"(0,00"
182,5,1,17,1,13,5,1380,1181,47,20,93,8.40
183,5,1,17,1,13,6,1433,1192,8,9,47,+
184,2,1,18,0,0,0,882,1234,555,70,-1,
185,3,1,18,1,0,0,882,1234,555,70,-1,
186,4,1,18,1,1,0,914,1234,191,24,-1,
187,5,1,18,1,1,1,914,1234,82,22,92,CLEAR
188,5,1,18,1,1,2,1003,1237,102,21,91,HOLDER
189,4,1,18,1,2,0,882,1265,555,39,-1,
190,5,1,18,1,2,1,882,1265,139,35,72,9557389305006
191,5,1,18,1,2,2,1072,1275,11,18,96,2
192,5,1,18,1,2,3,1136,1276,47,19,94,3.96
193,5,1,18,1,2,4,1225,1280,47,20,77,0.0
194,5,1,18,1,2,5,1377,1284,46,20,90,7.92
195,5,1,18,1,2,6,1430,1294,7,9,29,4
196,2,1,19,0,0,0,893,1309,484,69,-1,
197,3,1,19,1,0,0,893,1309,484,50,-1,
198,4,1,19,1,1,0,893,1309,484,34,-1,
199,5,1,19,1,1,1,893,1316,11,4,87,-
200,5,1,19,1,1,2,910,1309,84,21,91,EAGLE
201,5,1,19,1,1,3,1001,1312,28,19,92,F4
202,5,1,19,1,1,4,1038,1313,38,20,93,120
203,5,1,19,1,1,5,1084,1314,150,24,92,NUMBERING
204,5,1,19,1,1,6,1241,1320,136,23,90,FOOLSCAP
205,4,1,19,1,2,0,908,1338,89,40,-1,
206,5,1,19,1,2,1,908,1338,72,21,84,BOOK
207,5,1,19,1,2,2,995,1374,2,4,75,_
208,2,1,20,0,0,0,896,1206,581,66,-1,
209,3,1,20,1,0,0,896,1206,581,66,-1,
210,4,1,20,1,1,0,896,1206,581,48,-1,
211,5,1,20,1,1,1,896,1206,70,19,67,~CBE
212,5,1,20,1,1,2,972,1208,31,19,88,A4
213,5,1,20,1,1,3,1010,1209,55,20,86,SIZE
214,5,1,20,1,1,4,1073,1210,25,20,93,20
215,5,1,20,1,1,5,1107,1212,117,22,92,POCKETS
216,5,1,20,1,1,6,1232,1216,151,23,91,REFILLABLE
217,5,1,20,1,1,7,1390,1222,58,20,76,NEW
218,5,1,20,1,1,8,1474,1228,3,26,25,|
219,4,1,20,1,2,0,1474,1263,1,9,-1,
220,5,1,20,1,2,1,1474,1263,1,9,88,i
221,2,1,21,0,0,0,883,1398,537,34,-1,
222,3,1,21,1,0,0,883,1398,537,34,-1,
223,4,1,21,1,1,0,883,1398,537,34,-1,
224,5,1,21,1,1,1,883,1398,55,21,78,Tatal
225,5,1,21,1,1,2,947,1400,58,26,90,Qty.
226,5,1,21,1,1,3,990,1394,18,36,91,;
227,5,1,21,1,1,4,1348,1412,72,20,96,144.68
228,2,1,22,0,0,0,882,1404,536,188,-1,
229,3,1,22,1,0,0,884,1404,534,184,-1,
230,4,1,22,1,1,0,884,1404,534,130,-1,
231,5,1,22,1,1,1,884,1464,145,23,49,SUB-FOTAL
232,5,1,22,1,1,2,1034,1404,88,130,6,»
233,5,1,22,1,1,3,1162,1486,20,24,21,5
234,5,1,22,1,1,4,1346,1477,72,21,79,144.68
235,4,1,22,1,2,0,882,1469,535,123,-1,
236,5,1,22,1,2,1,882,1504,79,22,90,TOTAL
237,5,1,22,1,2,2,975,1487,40,52,66,TAS
238,5,1,22,1,2,3,1086,1469,184,118,0,₹₹p
239,5,1,22,1,2,4,1212,1495,91,97,15,"₹»,"
240,5,1,22,1,2,5,1370,1518,47,20,95,8.68
241,2,1,23,0,0,0,881,1539,142,33,-1,
242,3,1,23,1,0,0,881,1539,142,33,-1,
243,4,1,23,1,1,0,881,1539,142,33,-1,
244,5,1,23,1,1,1,881,1539,29,33,45,R(.
245,5,1,23,1,1,2,906,1544,117,22,0,UNPBAT
246,2,1,24,0,0,0,858,1577,573,230,-1,
247,3,1,24,1,0,0,858,1577,573,230,-1,
248,4,1,24,1,1,0,858,1577,573,230,-1,
249,5,1,24,1,1,1,858,1577,573,230,95, 
250,2,1,25,0,0,0,1292,1812,6,49,-1,
251,3,1,25,1,0,0,1292,1812,6,49,-1,
252,4,1,25,1,1,0,1292,1812,6,49,-1,
253,5,1,25,1,1,1,1292,1812,6,49,95, 
254,2,1,26,0,0,0,889,1917,533,21,-1,
255,3,1,26,1,0,0,889,1917,533,21,-1,
256,4,1,26,1,1,0,889,1917,533,21,-1,
257,5,1,26,1,1,1,889,1917,533,21,95, 
258,2,1,27,0,0,0,857,1967,558,21,-1,
259,3,1,27,1,0,0,857,1967,558,21,-1,
260,4,1,27,1,1,0,857,1967,558,21,-1,
261,5,1,27,1,1,1,857,1967,558,21,95, 
262,2,1,28,0,0,0,861,1977,544,19,-1,
263,3,1,28,1,0,0,861,1977,544,19,-1,
264,4,1,28,1,1,0,861,1977,544,19,-1,
265,5,1,28,1,1,1,861,1977,544,19,95, 
266,2,1,29,0,0,0,857,1798,563,230,-1,
267,3,1,29,1,0,0,857,1798,563,230,-1,
268,4,1,29,1,1,0,1050,1798,244,66,-1,
269,5,1,29,1,1,1,1050,1798,54,53,87,GST
270,5,1,29,1,1,2,1103,1798,49,53,28,50]
271,5,1,29,1,1,3,1115,1802,141,62,51,SUMMARY
272,5,1,29,1,1,4,1266,1824,28,36,51,]
273,4,1,29,1,2,0,875,1877,537,26,-1,
274,5,1,29,1,2,1,875,1877,120,10,0,rix¢OpE
275,5,1,29,1,2,2,1076,1885,2,4,0,g
276,5,1,29,1,2,3,1175,1877,109,21,40,AMOUNT
277,5,1,29,1,2,4,1361,1884,51,19,10,Tux
278,4,1,29,1,3,0,859,1877,546,59,-1,
279,5,1,29,1,3,1,859,1877,222,48,0,[x4
280,5,1,29,1,3,2,1164,1901,103,33,0,__(R)
281,5,1,29,1,3,3,1303,1932,16,4,21,____
282,5,1,29,1,3,4,1354,1908,51,30,0,(ij
283,4,1,29,1,4,0,882,1922,516,53,-1,
284,5,1,29,1,4,1,882,1936,32,19,64,SR
285,5,1,29,1,4,2,1041,1922,58,48,93,6.00
286,5,1,29,1,4,3,1184,1927,72,48,94,144.68
287,5,1,29,1,4,4,1351,1952,47,20,60,8.66
288,4,1,29,1,5,0,857,1976,563,52,-1,
289,5,1,29,1,5,1,857,1976,99,36,38,ToTaL:
290,5,1,29,1,5,2,1182,2002,72,21,55,14488
291,5,1,29,1,5,3,1339,1993,81,35,50,G48
292,2,1,30,0,0,0,862,2043,538,65,-1,
293,3,1,30,1,0,0,862,2043,538,61,-1,
294,4,1,30,1,1,0,862,2043,538,37,-1,
295,5,1,30,1,1,1,862,2043,55,20,51,Nofe:
296,5,1,30,1,1,2,926,2046,23,22,42,(*}
297,5,1,30,1,1,3,957,2046,94,21,24,Inticated
298,5,1,30,1,1,4,1060,2050,37,19,92,The
299,5,1,30,1,1,5,1104,2050,44,21,37,ltem
300,5,1,30,1,1,6,1157,2054,47,18,91,Sold
301,5,1,30,1,1,7,1210,2054,40,20,93,Has
302,5,1,30,1,1,8,1258,2057,52,19,85,Been
303,5,1,30,1,1,9,1319,2059,81,21,90,Related
304,4,1,30,1,2,0,864,2070,340,38,-1,
305,5,1,30,1,2,1,864,2070,24,20,88,To
306,5,1,30,1,2,2,897,2072,51,19,48,GST
307,5,1,30,1,2,3,953,2073,75,23,91,(Goods
308,5,1,30,1,2,4,1036,2076,13,18,91,&
309,5,1,30,1,2,5,1059,2077,88,20,40,Services
310,5,1,30,1,2,6,1147,2076,57,32,81,Tax).
311,2,1,31,0,0,0,925,2142,418,58,-1,
312,3,1,31,1,0,0,925,2142,418,58,-1,
313,4,1,31,1,1,0,925,2142,418,39,-1,
314,5,1,31,1,1,1,925,2142,82,20,64,BOODS
315,5,1,31,1,1,2,1015,2145,60,18,89,SOLD
316,5,1,31,1,1,3,1080,2147,47,19,92,ARE
317,5,1,31,1,1,4,1135,2148,46,19,91,NOT
318,5,1,31,1,1,5,1189,2146,154,35,89,"RETURNABLE,"
319,4,1,31,1,2,0,1066,2177,132,23,-1,
320,5,1,31,1,2,1,1066,2177,132,23,91,"THANKYOU,"
