,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
79,5,1,6,1,2,3,110,633,71,23,94,11.50
80,5,1,6,1,2,4,547,629,73,24,96,23.00
81,5,1,6,1,2,5,638,629,13,24,41,5
82,4,1,6,1,3,0,49,668,328,28,-1,
83,5,1,6,1,3,1,49,670,86,26,62,MIGHTY
84,5,1,6,1,3,2,154,672,57,24,78,WARK
85,5,1,6,1,3,3,229,668,87,27,19,ELEACH
86,5,1,6,1,3,4,336,669,41,25,91,10L
87,4,1,6,1,4,0,48,710,612,32,-1,
88,5,1,6,1,4,1,48,712,43,24,22,2%
89,5,1,6,1,4,2,110,713,71,23,90,11.50
90,5,1,6,1,4,3,369,729,2,3,87,.
91,5,1,6,1,4,4,547,710,72,24,94,23.00
92,5,1,6,1,4,5,638,710,22,32,72,"5,"
93,4,1,6,1,5,0,49,750,465,26,-1,
94,5,1,6,1,5,1,49,751,116,25,38,BARDENIA
95,5,1,6,1,5,2,184,752,133,24,0,SDWMERSET
96,5,1,6,1,5,3,334,750,104,25,82,COTTAGE
97,5,1,6,1,5,4,452,751,62,24,84,3005
98,4,1,6,1,6,0,50,792,601,26,-1,
99,5,1,6,1,6,1,50,792,6,19,84,1
100,5,1,6,1,6,2,78,799,12,18,78,x
101,5,1,6,1,6,3,108,793,58,25,92,4.45
102,5,1,6,1,6,4,562,792,58,24,85,4.45
103,5,1,6,1,6,5,638,792,13,20,49,§
104,2,1,7,0,0,0,48,872,451,106,-1,
105,3,1,7,1,0,0,48,872,451,106,-1,
106,4,1,7,1,1,0,48,872,314,25,-1,
107,5,1,7,1,1,1,48,872,27,24,70,Mo
108,5,1,7,1,1,2,93,873,27,24,82,af
109,5,1,7,1,1,3,138,873,85,24,32,items:
110,5,1,7,1,1,4,244,873,12,23,83,5
111,5,1,7,1,1,5,358,893,4,3,89,.
112,4,1,7,1,2,0,229,912,270,25,-1,
113,5,1,7,1,2,1,229,914,72,23,57,Totz1
114,5,1,7,1,2,2,321,913,68,24,92,Incl.
115,5,1,7,1,2,3,410,912,89,25,0,G8T:RN
116,4,1,7,1,3,0,138,953,155,25,-1,
117,5,1,7,1,3,1,138,953,88,25,0,Master
118,2,1,8,0,0,0,290,879,392,143,-1,
119,3,1,8,1,0,0,290,879,392,143,-1,
120,4,1,8,1,1,0,290,879,392,143,-1,
121,5,1,8,1,1,1,290,879,392,143,95,  
122,2,1,9,0,0,0,48,1032,329,71,-1,
123,3,1,9,1,0,0,48,1032,329,71,-1,
124,4,1,9,1,1,0,48,1032,329,31,-1,
125,5,1,9,1,1,1,48,1032,87,25,54,Wissed
126,5,1,9,1,1,2,153,1033,73,24,70,Foint
127,5,1,9,1,1,3,244,1033,85,30,83,Today:
128,5,1,9,1,1,4,349,1033,28,24,96,47
129,4,1,9,1,2,0,48,1072,314,31,-1,
130,5,1,9,1,2,1,48,1072,91,25,34,Served.
131,5,1,9,1,2,2,153,1074,28,29,43,by
132,5,1,9,1,2,3,198,1073,74,24,89,ASHOK
133,5,1,9,1,2,4,288,1073,74,24,81,KUMAR
134,2,1,10,0,0,0,0,1137,213,63,-1,
135,3,1,10,1,0,0,0,1137,213,63,-1,
136,4,1,10,1,1,0,0,1137,213,63,-1,
137,5,1,10,1,1,1,0,1137,213,63,95,  
138,2,1,11,0,0,0,438,1139,264,61,-1,
139,3,1,11,1,0,0,438,1139,264,61,-1,
140,4,1,11,1,1,0,502,1139,200,21,-1,
141,5,1,11,1,1,1,502,1139,200,21,95, 
142,4,1,11,1,2,0,438,1160,264,40,-1,
143,5,1,11,1,2,1,438,1160,264,40,95,  
144,2,1,12,0,0,0,184,1154,315,31,-1,
145,3,1,12,1,0,0,184,1154,315,31,-1,
146,4,1,12,1,1,0,184,1154,315,31,-1,
147,5,1,12,1,1,1,184,1155,72,24,0,A₹¥5%
148,5,1,12,1,1,2,274,1154,42,24,37,BET
149,5,1,12,1,1,3,335,1154,103,31,90,Summary
150,5,1,12,1,1,4,456,1154,43,25,22,#%%
