,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
80,5,1,5,1,3,1,1782,2391,93,131,0,u
81,5,1,5,1,3,2,1915,2379,132,140,0,Ehrg
82,5,1,5,1,3,3,2094,2377,98,65,95,10%
83,5,1,5,1,3,4,2761,2360,63,63,92,RM
84,5,1,5,1,3,5,2904,2355,121,91,96,1.30
85,2,1,6,0,0,0,1636,2527,1402,51,-1,
86,3,1,6,1,0,0,1636,2527,1402,51,-1,
87,4,1,6,1,1,0,1636,2527,1402,51,-1,
88,5,1,6,1,1,1,1636,2573,29,5,0,—
89,5,1,6,1,1,2,1889,2544,24,30,0,SP
90,5,1,6,1,1,3,1918,2562,30,6,0,a
91,5,1,6,1,1,4,1957,2544,26,30,0,at
92,5,1,6,1,1,5,2017,2544,21,30,0,A
93,5,1,6,1,1,6,2055,2544,33,30,0,b.
94,5,1,6,1,1,7,2087,2544,21,30,0,E
95,5,1,6,1,1,8,2210,2555,5,6,0,R
96,5,1,6,1,1,9,2236,2553,14,7,0,P
97,5,1,6,1,1,10,2270,2553,29,5,0,e
98,5,1,6,1,1,11,2325,2551,10,7,0,R
99,5,1,6,1,1,12,2372,2544,16,30,0,Fa
100,5,1,6,1,1,13,2421,2544,196,10,0,a2
101,5,1,6,1,1,14,2617,2527,27,31,0,Hmm
102,5,1,6,1,1,15,2653,2527,32,31,0,FS
103,5,1,6,1,1,16,2744,2527,16,31,0,R
104,5,1,6,1,1,17,2819,2538,9,6,0,1
105,5,1,6,1,1,18,2832,2527,24,31,0,TS
106,5,1,6,1,1,19,2863,2527,33,31,0,S4
107,5,1,6,1,1,20,2948,2532,22,8,0,e
108,5,1,6,1,1,21,2973,2532,6,6,0,S
109,5,1,6,1,1,22,3005,2527,21,31,0,a5
110,5,1,6,1,1,23,3029,2531,9,6,0,E
111,2,1,7,0,0,0,1776,2576,1266,210,-1,
112,3,1,7,1,0,0,1776,2576,1266,210,-1,
113,4,1,7,1,1,0,1776,2576,1266,94,-1,
114,5,1,7,1,1,1,1776,2603,343,67,89,TOTAL
115,5,1,7,1,1,2,2412,2589,125,63,82,RM
116,5,1,7,1,1,3,2700,2582,170,60,93,15.
117,5,1,7,1,1,4,2910,2576,132,63,93,15
118,4,1,7,1,2,0,1778,2649,1254,137,-1,
119,5,1,7,1,2,1,1778,2683,126,95,13,Tota
120,5,1,7,1,2,2,1993,2676,134,62,87,item
121,5,1,7,1,2,3,2179,2673,45,59,91,:1
122,5,1,7,1,2,4,2624,2649,160,82,91,Total
123,5,1,7,1,2,5,2835,2654,92,132,5,a3
124,5,1,7,1,2,6,2986,2649,46,62,61,:1
125,2,1,8,0,0,0,1642,2936,488,21,-1,
126,3,1,8,1,0,0,1642,2936,488,21,-1,
127,4,1,8,1,1,0,1642,2936,488,21,-1,
128,5,1,8,1,1,1,1678,2949,28,6,0,TC
129,5,1,8,1,1,2,1714,2936,416,17,0,S5
130,2,1,9,0,0,0,1647,2927,1398,188,-1,
131,3,1,9,1,0,0,1647,2927,1398,188,-1,
132,4,1,9,1,1,0,2313,2927,277,99,-1,
133,5,1,9,1,1,1,2313,2961,64,65,91,ed
134,5,1,9,1,1,2,2404,2921,186,104,85,Bill_
135,4,1,9,1,2,0,1647,2961,1398,154,-1,
136,5,1,9,1,2,1,1647,3068,367,47,0,(--~——=-—--
137,5,1,9,1,2,2,2018,3047,115,64,16,_o5
138,5,1,9,1,2,3,2158,2961,256,154,16,5875578
139,5,1,9,1,2,4,2457,3027,588,70,22,15:33----------->
140,2,1,10,0,0,0,1754,3146,1191,259,-1,
141,3,1,10,1,0,0,1757,3146,1188,259,-1,
142,4,1,10,1,1,0,2140,3146,515,106,-1,
143,5,1,10,1,1,1,2140,3188,241,64,78,TEL:07
144,5,1,10,1,1,2,2336,3184,45,89,59,-
145,5,1,10,1,1,3,2386,3146,133,99,95,2343
146,5,1,10,1,1,4,2565,3180,90,60,96,111
147,4,1,10,1,2,0,1754,3245,1191,96,-1,
148,5,1,10,1,2,1,1754,3276,65,62,92,NO
149,5,1,10,1,2,2,1857,3268,280,73,92,"35,JALAN"
150,5,1,10,1,2,3,2179,3261,169,65,92,INDAH
151,5,1,10,1,2,4,2391,3250,343,76,88,"15/2,BUKIT"
152,5,1,10,1,2,5,2777,3245,168,62,92,INDAH
153,4,1,10,1,3,0,1928,3318,808,87,-1,
154,5,1,10,1,3,1,1928,3318,174,87,90,81200
155,5,1,10,1,3,2,2143,3336,171,64,92,JOHOR
156,5,1,10,1,3,3,2354,3323,382,76,88,"BAHRU,JOHOR"
