,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
94,4,1,8,1,4,0,12,796,633,51,-1,
95,5,1,8,1,4,1,12,796,106,44,8,WDAZ
96,5,1,8,1,4,2,133,812,13,10,89,=
97,5,1,8,1,4,3,161,801,90,36,4,B00)
98,5,1,8,1,4,4,469,839,3,1,19,]
99,5,1,8,1,4,5,584,841,6,1,18,_
100,4,1,8,1,5,0,19,826,629,49,-1,
101,5,1,8,1,5,1,19,826,84,48,24,064i
102,5,1,8,1,5,2,381,843,50,26,43,1%
103,5,1,8,1,5,3,464,844,68,31,94,7.30
104,5,1,8,1,5,4,578,846,70,28,74,7.90
105,2,1,9,0,0,0,14,900,660,48,-1,
106,3,1,9,1,0,0,14,900,660,48,-1,
107,4,1,9,1,1,0,14,900,660,48,-1,
108,5,1,9,1,1,1,14,900,57,48,0,Hitesi
109,5,1,9,1,1,2,106,905,25,43,48,)
110,5,1,9,1,1,3,512,910,99,31,62,Oty(s)
111,5,1,9,1,1,4,633,921,5,18,91,:
112,5,1,9,1,1,5,662,914,12,24,77,8
113,2,1,10,0,0,0,11,945,667,63,-1,
114,3,1,10,1,0,0,11,945,667,63,-1,
115,4,1,10,1,1,0,11,945,667,63,-1,
116,5,1,10,1,1,1,11,945,667,63,95,    
117,2,1,11,0,0,0,59,1123,335,79,-1,
118,3,1,11,1,0,0,59,1123,335,79,-1,
119,4,1,11,1,1,0,59,1123,335,45,-1,
120,5,1,11,1,1,1,59,1123,335,45,95,        
121,4,1,11,1,2,0,147,1174,11,28,-1,
122,5,1,11,1,2,1,147,1174,11,28,95, 
123,2,1,12,0,0,0,7,947,672,225,-1,
124,3,1,12,1,0,0,7,947,672,225,-1,
125,4,1,12,1,1,0,9,947,670,86,-1,
126,5,1,12,1,1,1,9,968,87,65,17,Iogan
127,5,1,12,1,1,2,112,947,77,58,0,ireil.
128,5,1,12,1,1,3,301,1004,3,2,44,\
129,5,1,12,1,1,4,539,975,41,35,81,iRM
130,5,1,12,1,1,5,591,976,88,31,47,"281,00."
131,4,1,12,1,2,0,8,1001,671,67,-1,
132,5,1,12,1,2,1,8,1001,66,67,0,gian
133,5,1,12,1,2,2,539,1008,41,38,13,‘RMI
134,5,1,12,1,2,3,590,1014,89,31,50,401.00
135,4,1,12,1,3,0,14,1006,665,76,-1,
136,5,1,12,1,3,1,14,1006,91,76,0,BiAuoE
137,5,1,12,1,3,2,538,1041,42,31,21,iRM
138,5,1,12,1,3,3,593,1038,86,40,49,12.00
139,4,1,12,1,4,0,7,1103,611,54,-1,
140,5,1,12,1,4,1,7,1103,53,33,5,G5
141,5,1,12,1,4,2,79,1104,52,33,59,86%
142,5,1,12,1,4,3,144,1108,137,44,29,inelluded
143,5,1,12,1,4,4,294,1112,36,42,37,in
144,5,1,12,1,4,5,342,1109,84,34,21,totail
145,5,1,12,1,4,6,505,1109,41,31,0,[RM
146,5,1,12,1,4,7,559,1114,27,27,72,"1,"
147,5,1,12,1,4,8,589,1110,29,47,55,58
148,4,1,12,1,5,0,12,1145,665,27,-1,
149,5,1,12,1,5,1,12,1145,42,20,48,*=~
150,5,1,12,1,5,2,84,1162,4,2,68,=
151,5,1,12,1,5,3,394,1153,262,12,0,—Eie₹iiSio..__ZS..—
152,5,1,12,1,5,4,660,1153,17,19,31,*
153,2,1,13,0,0,0,58,1172,9,8,-1,
154,3,1,13,1,0,0,58,1172,9,8,-1,
155,4,1,13,1,1,0,58,1172,9,8,-1,
156,5,1,13,1,1,1,58,1172,9,8,18,S
157,2,1,14,0,0,0,95,1188,13,4,-1,
158,3,1,14,1,0,0,95,1188,13,4,-1,
159,4,1,14,1,1,0,95,1188,13,4,-1,
160,5,1,14,1,1,1,95,1188,13,4,95, 
161,2,1,15,0,0,0,7,1157,671,88,-1,
162,3,1,15,1,0,0,9,1157,669,86,-1,
163,4,1,15,1,1,0,9,1157,669,80,-1,
164,5,1,15,1,1,1,9,1166,98,48,59,28:03:
165,5,1,15,1,1,2,70,1159,72,78,0,8e18
166,5,1,15,1,1,3,147,1163,49,54,61,15
167,5,1,15,1,1,4,161,1164,90,48,63,161125
168,5,1,15,1,1,5,257,1157,69,53,1,SHOII
169,5,1,15,1,1,6,321,1208,12,11,52,|
170,5,1,15,1,1,7,339,1166,33,44,55,44
171,5,1,15,1,1,8,359,1174,53,43,49,185
172,5,1,15,1,1,9,497,1163,89,55,3,'RO001
173,5,1,15,1,1,10,590,1178,88,36,0,HP5
174,5,1,15,1,1,11,646,1174,30,45,33,7
175,4,1,15,1,2,0,7,1203,405,42,-1,
176,5,1,15,1,2,1,7,1210,134,30,4,{OPERAVOR
177,5,1,15,1,2,2,160,1203,116,40,11,RATNEE
178,5,1,15,1,2,3,288,1203,124,42,47,CASHIER
179,2,1,16,0,0,0,107,1273,374,107,-1,
180,3,1,16,1,0,0,107,1273,454,107,-1,
181,4,1,16,1,1,0,107,1273,332,68,-1,
182,5,1,16,1,1,1,107,1273,131,46,36,IEXEHANGE
183,5,1,16,1,1,2,255,1274,52,37,53,IARE
184,5,1,16,1,1,3,313,1276,79,35,0,/AWu0)
185,5,1,16,1,1,4,400,1276,39,65,10,IED
186,4,1,16,1,2,0,162,1282,292,67,-1,
187,5,1,16,1,2,1,162,1305,33,43,0,N
188,5,1,16,1,2,2,195,1305,67,42,12,1DAV
189,5,1,16,1,2,3,271,1308,67,38,45,WHTH
190,5,1,16,1,2,4,349,1282,38,67,0,Re
191,5,1,16,1,2,5,446,1344,8,2,32,P
192,4,1,16,1,3,0,138,1316,343,64,-1,
193,5,1,16,1,3,1,138,1340,140,37,28,SiRTCY
194,5,1,16,1,3,2,288,1338,40,40,46,NO)
195,5,1,16,1,3,3,337,1343,69,36,46,CASH
196,5,1,16,1,3,4,409,1316,72,64,0,FRer
