,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
106,5,1,5,1,12,2,174,1265,57,33,91,Srv
107,5,1,5,1,12,3,254,1265,57,38,91,Chg
108,5,1,5,1,12,4,677,1268,72,33,96,1.55
109,4,1,5,1,13,0,94,1309,656,49,-1,
110,5,1,5,1,13,1,94,1309,86,49,75,Tota|
111,5,1,5,1,13,2,183,1313,24,34,75,:
112,5,1,5,1,13,3,657,1316,93,34,96,17.22
113,4,1,5,1,14,0,94,1363,676,35,-1,
114,5,1,5,1,14,1,94,1363,57,32,92,RND
115,5,1,5,1,14,2,173,1363,59,32,89,ADJ
116,5,1,5,1,14,3,673,1366,97,32,86,0.02-
117,4,1,5,1,15,0,94,1410,655,37,-1,
118,5,1,5,1,15,1,94,1410,57,35,92,TTL
119,5,1,5,1,15,2,174,1411,56,34,92,ATF
120,5,1,5,1,15,3,254,1412,56,33,92,RND
121,5,1,5,1,15,4,659,1413,90,34,20,17.20
122,4,1,5,1,16,0,94,1456,655,48,-1,
123,5,1,5,1,16,1,94,1456,132,48,93,Payment
124,5,1,5,1,16,2,653,1462,96,33,96,20.00
125,4,1,5,1,17,0,94,1509,655,38,-1,
126,5,1,5,1,17,1,94,1509,116,38,89,Change
127,5,1,5,1,17,2,233,1509,57,33,83,Due
128,5,1,5,1,17,3,672,1512,77,32,96,2.80
129,4,1,5,1,18,0,35,1558,793,37,-1,
130,5,1,5,1,18,1,35,1558,156,33,91,----2003
131,5,1,5,1,18,2,214,1558,117,34,91,CLOSED
132,5,1,5,1,18,3,359,1559,31,33,93,15
133,5,1,5,1,18,4,413,1559,57,33,93,Jun
134,5,1,5,1,18,5,498,1560,32,32,96,18
135,5,1,5,1,18,6,553,1560,156,34,93,09:08:37
136,5,1,5,1,18,7,732,1560,96,35,38,PM--—
137,4,1,5,1,19,0,154,1607,570,36,-1,
138,5,1,5,1,19,1,154,1607,97,33,92,THANK
139,5,1,5,1,19,2,274,1608,72,32,89,YOU!
140,5,1,5,1,19,3,373,1609,117,33,92,PLEASE
141,5,1,5,1,19,4,513,1610,77,32,92,COME
142,5,1,5,1,19,5,612,1610,112,33,92,AGAIN!
143,4,1,5,1,20,0,353,1657,177,33,-1,
144,5,1,5,1,20,1,353,1657,57,33,92,GST
145,5,1,5,1,20,2,433,1658,37,32,92,AT
146,5,1,5,1,20,3,493,1658,37,32,95,0%
147,4,1,5,1,21,0,93,1752,613,38,-1,
148,5,1,5,1,21,1,93,1752,197,37,89,GSTSummary
149,5,1,5,1,21,2,333,1752,194,36,89,Amount(RM)
150,5,1,5,1,21,3,573,1753,133,37,89,GST(RM)
151,4,1,5,1,22,0,93,1800,557,35,-1,
152,5,1,5,1,22,1,93,1800,98,32,66,$=GST
153,5,1,5,1,22,2,213,1801,72,32,89,@0%:
154,5,1,5,1,22,3,338,1801,92,33,96,17.20
155,5,1,5,1,22,4,573,1803,77,32,96,0.00
156,4,1,5,1,23,0,92,1848,558,36,-1,
157,5,1,5,1,23,1,92,1848,98,34,51,7=GST
158,5,1,5,1,23,2,213,1849,72,33,91,@0%:
159,5,1,5,1,23,3,333,1849,77,33,96,0.00
160,5,1,5,1,23,4,573,1851,77,33,96,0.00
161,2,1,6,0,0,0,920,474,12,1445,-1,
162,3,1,6,1,0,0,920,474,12,1445,-1,
163,4,1,6,1,1,0,920,474,12,1445,-1,
164,5,1,6,1,1,1,920,474,12,1445,95, 
165,2,1,7,0,0,0,0,77,16,2020,-1,
166,3,1,7,1,0,0,0,77,16,2020,-1,
167,4,1,7,1,1,0,0,77,16,2020,-1,
168,5,1,7,1,1,1,0,77,16,2020,95, 
