,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
138,5,1,9,1,1,1,2189,4936,176,56,43,Tlhank
139,5,1,9,1,1,2,2384,4935,129,53,91,Youl
140,4,1,9,1,2,0,2067,5034,575,66,-1,
141,5,1,9,1,2,1,2067,5036,196,62,12,Please
142,5,1,9,1,2,2,2285,5037,174,51,88,Come
143,5,1,9,1,2,3,2479,5034,163,66,66,Agair
144,4,1,9,1,3,0,1880,5133,941,54,-1,
145,5,1,9,1,3,1,1880,5135,192,51,92,Goods
146,5,1,9,1,3,2,2096,5133,123,54,70,Sold
147,5,1,9,1,3,3,2238,5136,103,51,91,Are
148,5,1,9,1,3,4,2368,5135,99,51,92,Not
149,5,1,9,1,3,5,2491,5134,330,53,33,Returnablea!
150,4,1,9,1,4,0,1618,5255,1471,60,-1,
151,5,1,9,1,4,1,1618,5256,171,46,92,Closed
152,5,1,9,1,4,2,1813,5259,58,56,91,by
153,5,1,9,1,4,3,1889,5283,18,7,87,-
154,5,1,9,1,4,4,1930,5256,140,46,64,c001-
155,5,1,9,1,4,5,2554,5255,535,47,43,07/04/2018-18:11:05
156,2,1,10,0,0,0,1770,5370,1166,71,-1,
157,3,1,10,1,0,0,1663,5370,1381,71,-1,
158,4,1,10,1,1,0,1770,5370,1166,71,-1,
159,5,1,10,1,1,1,1663,5401,77,11,84,...
160,5,1,10,1,1,2,1770,5372,16,69,87,[
161,5,1,10,1,1,3,1817,5372,289,56,91,POSWAY
162,5,1,10,1,1,4,2138,5400,18,10,91,-
163,5,1,10,1,1,5,2186,5370,177,57,92,MYTH
164,5,1,10,1,1,6,2402,5370,129,56,92,POS
165,5,1,10,1,1,7,2559,5371,334,55,18,SGLUTION
166,5,1,10,1,1,8,2892,5341,36,105,47,}
167,5,1,10,1,1,9,2968,5400,76,11,57,---
