,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
105,5,1,8,1,14,1,112,1102,164,28,53,'WINGHUA'
106,5,1,8,1,14,2,288,1104,126,27,89,SPRING
107,5,1,8,1,14,3,427,1104,85,27,92,ROLL
108,4,1,8,1,15,0,112,1153,734,30,-1,
109,5,1,8,1,15,1,112,1153,55,27,96,410
110,5,1,8,1,15,2,348,1154,9,27,97,1
111,5,1,8,1,15,3,444,1155,79,26,87,1272
112,5,1,8,1,15,4,680,1156,80,27,92,1272
113,5,1,8,1,15,5,802,1157,44,26,85,SR
114,4,1,8,1,16,0,112,1194,310,41,-1,
115,5,1,8,1,16,1,112,1194,90,41,91,(POT)
116,5,1,8,1,16,2,324,1200,50,32,92,@3
117,5,1,8,1,16,3,386,1200,36,26,95,00
118,4,1,8,1,17,0,112,1248,272,28,-1,
119,5,1,8,1,17,1,112,1248,25,27,83,TI
120,5,1,8,1,17,2,150,1248,95,26,90,GUAN
121,5,1,8,1,17,3,257,1248,52,27,92,YIN
122,5,1,8,1,17,4,321,1248,63,28,92,TEA
123,4,1,8,1,18,0,112,1297,734,30,-1,
124,5,1,8,1,18,1,112,1297,55,26,96,822
125,5,1,8,1,18,2,348,1298,9,27,97,1
126,5,1,8,1,18,3,460,1299,63,26,96,3.18
127,5,1,8,1,18,4,697,1300,63,26,92,318
128,5,1,8,1,18,5,803,1301,43,26,90,SR
129,4,1,8,1,19,0,112,1343,229,33,-1,
130,5,1,8,1,19,1,112,1344,43,31,92,(B)
131,5,1,8,1,19,2,243,1343,46,33,92,@1
132,5,1,8,1,19,3,305,1344,36,25,96,50
133,4,1,8,1,20,0,113,1393,183,28,-1,
134,5,1,8,1,20,1,113,1393,92,27,91,PLAIN
135,5,1,8,1,20,2,219,1394,77,27,90,RICE
136,4,1,8,1,21,0,112,1443,734,29,-1,
137,5,1,8,1,21,1,112,1443,54,26,94,922
138,5,1,8,1,21,2,345,1444,16,25,96,2
139,5,1,8,1,21,3,463,1445,60,25,96,1.59
140,5,1,8,1,21,4,697,1446,63,25,92,318
141,5,1,8,1,21,5,803,1447,43,25,60,SR
142,4,1,8,1,22,0,405,1503,443,28,-1,
143,5,1,8,1,22,1,405,1503,91,26,91,Gross
144,5,1,8,1,22,2,506,1503,56,27,27,Amt
145,5,1,8,1,22,3,765,1504,33,27,96,47
146,5,1,8,1,22,4,812,1505,36,25,96,80
147,4,1,8,1,23,0,449,1539,398,28,-1,
148,5,1,8,1,23,1,449,1539,50,27,91,Svr
149,5,1,8,1,23,2,508,1539,54,26,91,Tax
150,5,1,8,1,23,3,784,1541,63,26,81,287
151,4,1,8,1,24,0,414,1576,433,31,-1,
152,5,1,8,1,24,1,414,1576,66,26,91,GST
153,5,1,8,1,24,2,492,1576,70,31,93,(6%)
154,5,1,8,1,24,3,560,1571,14,41,92,.
155,5,1,8,1,24,4,784,1577,63,26,87,2.8G
156,4,1,8,1,25,0,339,1630,506,40,-1,
157,5,1,8,1,25,1,339,1630,76,38,91,Net
158,5,1,8,1,25,2,430,1631,93,38,92,Amt
159,5,1,8,1,25,3,551,1640,8,28,92,:
160,5,1,8,1,25,4,726,1633,119,37,96,53.55
161,4,1,8,1,26,0,113,1723,639,32,-1,
162,5,1,8,1,26,1,113,1723,61,24,38,GIS'T
163,5,1,8,1,26,2,186,1724,129,31,0,Stunmmary
164,5,1,8,1,26,3,376,1726,160,26,0,Antoui{J₹M
165,5,1,8,1,26,4,540,1726,17,26,74,)
166,5,1,8,1,26,5,630,1726,122,28,76,Tax(RM)
167,4,1,8,1,27,0,121,1771,598,34,-1,
168,5,1,8,1,27,1,121,1771,30,34,91,@
169,5,1,8,1,27,2,162,1773,43,24,21,Po
170,5,1,8,1,27,3,442,1775,54,23,93,2.87
171,5,1,8,1,27,4,664,1779,55,20,49,0.00
172,4,1,8,1,28,0,115,1821,604,33,-1,
173,5,1,8,1,28,1,115,1821,38,25,68,SR
174,5,1,8,1,28,2,163,1821,30,33,84,@
175,5,1,8,1,28,3,204,1822,43,24,2,6%o
176,5,1,8,1,28,4,431,1822,70,25,82,17.80
177,5,1,8,1,28,5,666,1824,13,23,96,2
178,5,1,8,1,28,6,689,1825,30,22,17,S0
179,4,1,8,1,29,0,384,1884,192,28,-1,
180,5,1,8,1,29,1,384,1884,114,27,92,THANK
181,5,1,8,1,29,2,507,1885,69,27,92,YOU
182,2,1,9,0,0,0,308,1922,347,28,-1,
183,3,1,9,1,0,0,308,1922,347,28,-1,
184,4,1,9,1,1,0,308,1922,347,28,-1,
185,5,1,9,1,1,1,308,1922,126,27,91,PLEASE
186,5,1,9,1,1,2,444,1923,99,27,91,COME
187,5,1,9,1,1,3,554,1924,101,26,91,AGAIN
