,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
96,3,1,14,1,0,0,39,1126,573,55,-1,
97,4,1,14,1,1,0,39,1126,573,55,-1,
98,5,1,14,1,1,1,33,1144,54,52,19,TEN
99,5,1,14,1,1,2,129,1143,49,38,0,E/uORE
100,5,1,14,1,1,3,248,1139,152,41,0,151NX101M
101,5,1,14,1,1,4,411,1126,143,54,0,"TQ¥S1015,"
102,5,1,14,1,1,5,559,1125,53,52,48,EA
103,2,1,15,0,0,0,32,1175,698,311,-1,
104,3,1,15,1,0,0,32,1175,698,173,-1,
105,4,1,15,1,1,0,33,1175,697,51,-1,
106,5,1,15,1,1,1,33,1176,212,44,58,4555023807724
107,5,1,15,1,1,2,358,1176,24,41,63,2
108,5,1,15,1,1,3,428,1186,19,22,63,*
109,5,1,15,1,1,4,510,1177,70,35,63,2:50
110,5,1,15,1,1,5,659,1175,71,51,45,5.00
111,4,1,15,1,2,0,33,1189,697,92,-1,
112,5,1,15,1,2,1,33,1189,61,68,23,UGE
113,5,1,15,1,2,2,115,1218,64,41,17,S/NT:
114,5,1,15,1,2,3,198,1216,147,40,21,10OMXSH}
115,5,1,15,1,2,4,358,1217,90,45,83,N/GRN
116,5,1,15,1,2,5,571,1217,41,39,52,EA
117,5,1,15,1,2,6,687,1221,43,60,50,2
118,4,1,15,1,3,0,32,1258,698,48,-1,
119,5,1,15,1,3,1,32,1258,217,39,56,4555495401722
120,5,1,15,1,3,2,362,1260,16,32,74,1
121,5,1,15,1,3,3,427,1263,18,24,30,*
122,5,1,15,1,3,4,509,1258,70,35,35,800
123,5,1,15,1,3,5,659,1260,71,46,38,30
124,4,1,15,1,4,0,32,1300,698,59,-1,
125,5,1,15,1,4,1,32,1304,58,55,46,UHOE
126,5,1,15,1,4,2,114,1302,65,38,10,SINT
127,5,1,15,1,4,3,198,1297,141,36,19,"100MXTSM,"
128,5,1,15,1,4,4,357,1301,91,34,0,NAWWW
129,5,1,15,1,4,5,462,1288,43,64,0,@
130,5,1,15,1,4,6,551,1300,61,42,16,EA
131,3,1,15,2,0,0,32,1316,721,151,-1,
132,4,1,15,2,1,0,33,1316,697,68,-1,
133,5,1,15,2,1,1,33,1316,211,66,0,§565495400085
134,5,1,15,2,1,2,362,1344,15,27,65,1
135,5,1,15,2,1,3,424,1345,22,21,66,*
136,5,1,15,2,1,4,509,1341,79,37,20,900
137,5,1,15,2,1,5,656,1340,74,44,68,300
138,4,1,15,2,2,0,32,1357,697,73,-1,
139,5,1,15,2,2,1,32,1357,62,63,0,UHoE
140,5,1,15,2,2,2,113,1375,66,47,38,S/NT
141,5,1,15,2,2,3,191,1378,131,36,13,"SOMX@8M,"
142,5,1,15,2,2,4,340,1381,91,32,0,N/NIIv
143,5,1,15,2,2,5,548,1380,64,41,61,JEA
144,5,1,15,2,2,6,656,1413,14,6,61,_
145,5,1,15,2,2,7,696,1379,33,44,27,5
146,4,1,15,2,3,0,32,1418,691,68,-1,
147,5,1,15,2,3,1,654,1418,69,68,39,25
148,2,1,16,0,0,0,29,1425,259,383,-1,
149,3,1,16,1,0,0,29,1425,259,383,-1,
150,4,1,16,1,1,0,29,1425,259,67,-1,
151,5,1,16,1,1,1,29,1425,259,67,95,   
152,4,1,16,1,2,0,29,1492,233,316,-1,
153,5,1,16,1,2,1,29,1492,233,316,95,   
154,2,1,17,0,0,0,244,1464,510,107,-1,
155,3,1,17,1,0,0,260,1467,494,96,-1,
156,4,1,17,1,1,0,260,1467,340,29,-1,
157,5,1,17,1,1,1,260,1467,24,24,0,DU
158,5,1,17,1,1,2,543,1493,10,3,48,_
159,5,1,17,1,1,3,563,1483,37,9,23,IEA
160,4,1,17,1,2,0,264,1464,490,67,-1,
161,5,1,17,1,2,1,264,1492,3,2,0,.
162,5,1,17,1,2,2,288,1492,29,15,0,x
163,5,1,17,1,2,3,299,1473,45,55,24,“.
164,5,1,17,1,2,4,362,1464,25,64,0,r
165,5,1,17,1,2,5,412,1477,33,47,31,*
166,5,1,17,1,2,6,506,1495,73,37,0,2500
167,5,1,17,1,2,7,687,1479,43,52,72,50
168,4,1,17,1,3,0,244,1515,410,56,-1,
169,5,1,17,1,3,1,244,1515,245,56,0,₹ASh------
170,5,1,17,1,3,2,537,1551,18,5,0,n
171,5,1,17,1,3,3,560,1546,29,10,0,24
172,5,1,17,1,3,4,590,1537,64,29,19,—-————
173,2,1,18,0,0,0,36,1551,697,508,-1,
174,3,1,18,1,0,0,183,1559,185,41,-1,
175,4,1,18,1,1,0,183,1559,185,41,-1,
176,5,1,18,1,1,1,183,1559,53,41,0,B
177,5,1,18,1,1,2,318,1559,50,27,0,T
178,3,1,18,2,0,0,125,1551,608,199,-1,
179,4,1,18,2,1,0,125,1551,600,199,-1,
180,5,1,18,2,1,1,194,1603,41,84,23,z
181,5,1,18,2,1,2,125,1551,234,199,0,h
182,5,1,18,2,1,3,640,1612,62,67,14,ait
183,5,1,18,2,1,4,683,1577,42,81,17,“2
184,3,1,18,3,0,0,284,1635,448,62,-1,
185,4,1,18,3,1,0,284,1635,448,62,-1,
186,5,1,18,3,1,1,284,1635,59,62,0,font
187,5,1,18,3,1,2,654,1652,78,39,89,0.00
188,3,1,18,4,0,0,277,1658,456,89,-1,
189,4,1,18,4,1,0,303,1658,430,89,-1,
190,5,1,18,4,1,1,303,1658,61,89,0,e
191,5,1,18,4,1,2,639,1686,94,46,85,2.40
192,3,1,18,5,0,0,638,1773,95,38,-1,
193,4,1,18,5,1,0,638,1773,95,38,-1,
194,5,1,18,5,1,1,638,1773,95,38,71,50100)
195,3,1,18,6,0,0,32,1832,702,225,-1,
196,4,1,18,6,1,0,427,1832,268,80,-1,
197,5,1,18,6,1,1,32,1832,540,10,0,Jl.................:.........:.:
198,5,1,18,6,1,2,641,1854,54,58,0,#i
199,4,1,18,6,2,0,36,1908,679,77,-1,
200,5,1,18,6,2,1,36,1913,37,5,0,₹f
201,5,1,18,6,2,2,85,1913,72,5,34,Rgte
202,5,1,18,6,2,3,238,1922,49,50,71,Aiit
203,5,1,18,6,2,4,324,1908,38,67,0,el
204,5,1,18,6,2,5,367,1908,148,77,36,1651)
205,5,1,18,6,2,6,584,1909,131,74,9,Tan)
206,4,1,18,6,3,0,421,1977,293,39,-1,
207,5,1,18,6,3,1,421,1977,92,40,37,201.19)
208,5,1,18,6,3,2,646,1978,68,40,66,"1,2"
209,4,1,18,6,4,0,436,2020,282,39,-1,
210,5,1,18,6,4,1,436,2018,77,39,60,01010;
211,5,1,18,6,4,2,639,2016,79,43,67,1.00!
212,2,1,19,0,0,0,11,1860,156,194,-1,
213,3,1,19,1,0,0,11,1860,156,194,-1,
214,4,1,19,1,1,0,11,1860,156,194,-1,
215,5,1,19,1,1,1,11,1860,156,194,95, 
216,2,1,20,0,0,0,21,2180,669,95,-1,
217,3,1,20,1,0,0,21,2180,689,94,-1,
218,4,1,20,1,1,0,21,2180,325,40,-1,
219,5,1,20,1,1,1,21,2182,107,37,34,Puoints
220,5,1,20,1,1,2,136,2180,121,39,0,Higsgdl:
221,5,1,20,1,1,3,303,2180,43,40,87,20
222,4,1,20,1,2,0,42,2223,648,52,-1,
223,5,1,20,1,2,1,42,2217,130,44,23,Jaiitour
224,5,1,20,1,2,2,184,2224,121,42,1,M@ritatu
225,5,1,20,1,2,3,304,2226,124,41,0,iyality
226,5,1,20,1,2,4,436,2224,71,41,0,Piag
227,5,1,20,1,2,5,511,2226,88,49,30,haling!
228,5,1,20,1,2,6,609,2232,81,42,0,Mh
229,2,1,21,0,0,0,49,2237,673,135,-1,
230,3,1,21,1,0,0,49,2237,673,135,-1,
231,4,1,21,1,1,0,49,2237,673,135,-1,
232,5,1,21,1,1,1,49,2255,135,67,11,M1
233,5,1,21,1,1,2,94,2254,59,107,0,IlA
234,5,1,21,1,1,3,185,2258,94,71,0,HAE
235,5,1,21,1,1,4,281,2259,46,94,0,Ii
236,5,1,21,1,1,5,503,2237,43,125,0,8
237,5,1,21,1,1,6,582,2264,73,107,18,Jll
238,5,1,21,1,1,7,653,2275,40,97,42,Ii
239,5,1,21,1,1,8,649,2271,73,72,0,Jifl
240,2,1,22,0,0,0,85,2321,432,46,-1,
241,3,1,22,1,0,0,85,2321,432,46,-1,
242,4,1,22,1,1,0,85,2321,432,46,-1,
243,5,1,22,1,1,1,85,2321,239,41,31,“6055015010
244,5,1,22,1,1,2,331,2327,186,40,20,"""9540101010"
245,2,1,23,0,0,0,545,2272,36,60,-1,
246,3,1,23,1,0,0,545,2272,36,60,-1,
247,4,1,23,1,1,0,545,2272,36,60,-1,
248,5,1,23,1,1,1,545,2272,36,60,95,     
249,2,1,24,0,0,0,517,2265,97,105,-1,
250,3,1,24,1,0,0,517,2265,97,105,-1,
251,4,1,24,1,1,0,517,2265,97,105,-1,
252,5,1,24,1,1,1,517,2265,56,104,0,i
253,5,1,24,1,1,2,566,2333,48,37,0,₹5
254,2,1,25,0,0,0,18,2390,706,410,-1,
255,3,1,25,1,0,0,18,2390,564,69,-1,
256,4,1,25,1,1,0,18,2390,542,69,-1,
257,5,1,25,1,1,1,18,2390,85,41,0,Prift
258,5,1,25,1,1,2,116,2391,88,41,0,Bagen
259,5,1,25,1,1,3,223,2397,10,34,65,i
260,5,1,25,1,1,4,235,2396,103,53,28,00812
261,5,1,25,1,1,5,401,2401,102,43,36,0:26
262,5,1,25,1,1,6,503,2403,57,56,33,228
263,3,1,25,2,0,0,51,2421,672,202,-1,
264,4,1,25,2,1,0,51,2421,652,84,-1,
265,5,1,25,2,1,1,51,2435,51,67,0,Ahy
266,5,1,25,2,1,2,124,2442,41,63,0,ea
267,5,1,25,2,1,3,219,2443,21,35,21,it
268,5,1,25,2,1,4,251,2421,37,54,86,fig
269,5,1,25,2,1,5,323,2442,217,45,0,PradiictiGn
270,5,1,25,2,1,6,496,2438,43,56,8,of
271,5,1,25,2,1,7,546,2447,84,56,26,fuill
272,4,1,25,2,2,0,182,2473,523,74,-1,
273,5,1,25,2,2,1,182,2491,36,28,39,@f
274,5,1,25,2,2,2,235,2473,125,72,4,iellitiedl
275,5,1,25,2,2,3,375,2477,114,64,0,paygent
276,5,1,25,2,2,4,509,2490,52,38,30,itffi
277,5,1,25,2,2,5,577,2488,128,59,0,iatiGn
278,4,1,25,2,3,0,134,2510,589,69,-1,
279,5,1,25,2,3,1,134,2510,3,5,82,|
280,5,1,25,2,3,2,159,2513,45,47,39,bg
281,5,1,25,2,3,3,187,2533,12,23,0,®
282,5,1,25,2,3,4,215,2528,76,37,11,iiadg
283,5,1,25,2,3,5,299,2528,110,51,7,wiitfim
284,5,1,25,2,3,6,418,2529,20,12,65,3
285,5,1,25,2,3,7,418,2535,146,39,2,Sioritiis
286,5,1,25,2,3,8,576,2534,77,43,1,firgm
287,5,1,25,2,3,9,664,2543,59,39,0,tti
288,4,1,25,2,4,0,81,2553,637,87,-1,
289,5,1,25,2,4,1,81,2553,52,87,0,oi
290,5,1,25,2,4,2,163,2568,157,41,0,"Byrgliase,"
291,5,1,25,2,4,3,336,2567,137,48,0,faiiling
292,5,1,25,2,4,4,475,2579,76,37,0,wtiar
293,5,1,25,2,4,5,550,2580,135,44,0,IDIN
294,5,1,25,2,4,6,679,2589,39,37,25,at
295,3,1,25,3,0,0,82,2610,642,188,-1,
296,4,1,25,3,1,0,189,2610,535,62,-1,
297,5,1,25,3,1,1,189,2610,67,38,13,uite
298,5,1,25,3,1,2,258,2613,147,53,0,diseaetion
299,5,1,25,3,1,3,429,2625,66,36,47,as
300,5,1,25,3,1,4,503,2624,79,39,26,degm
301,5,1,25,3,1,5,594,2622,56,45,7,ffii
302,5,1,25,3,1,6,661,2634,63,38,0,aiay
303,4,1,25,3,2,0,117,2614,554,123,-1,
304,5,1,25,3,2,1,117,2614,67,72,0,oT
305,5,1,25,3,2,2,195,2658,40,32,0,@n
306,5,1,25,3,2,3,249,2652,105,85,0,iefuse
307,5,1,25,3,2,4,360,2651,49,54,0,fien
308,5,1,25,3,2,5,417,2667,166,40,0,©iitectaim
309,5,1,25,3,2,6,592,2674,79,36,0,such
310,4,1,25,3,3,0,337,2709,104,39,-1,
311,5,1,25,3,3,1,337,2709,104,39,2,BAUEst
312,4,1,25,3,4,0,116,2712,538,88,-1,
313,5,1,25,3,4,1,116,2732,80,42,10,itratik
314,5,1,25,3,4,2,214,2712,118,69,0,Youarti
315,5,1,25,3,4,3,348,2714,108,75,0,Peasa
316,5,1,25,3,4,4,468,2755,80,38,0,(Cae
317,5,1,25,3,4,5,556,2761,98,39,30,Agaiim
318,2,1,26,0,0,0,33,2492,156,152,-1,
319,3,1,26,1,0,0,33,2492,156,152,-1,
320,4,1,26,1,1,0,33,2492,149,107,-1,
321,5,1,26,1,1,1,33,2492,104,107,95,  
322,5,1,26,1,1,2,180,2495,2,6,95, 
323,4,1,26,1,2,0,44,2576,145,68,-1,
324,5,1,26,1,2,1,44,2576,145,68,95,  
325,2,1,27,0,0,0,437,2671,3,4,-1,
326,3,1,27,1,0,0,437,2671,3,4,-1,
327,4,1,27,1,1,0,437,2671,3,4,-1,
328,5,1,27,1,1,1,437,2671,3,4,95, 
