,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
53,2,1,3,0,0,0,44,400,255,22,-1,
54,3,1,3,1,0,0,44,400,255,22,-1,
55,4,1,3,1,1,0,44,400,255,22,-1,
56,5,1,3,1,1,1,44,400,60,19,92,CASH
57,5,1,3,1,1,2,113,400,72,22,90,SALES
58,5,1,3,1,1,3,193,401,106,18,89,COUNTER
59,2,1,4,0,0,0,25,439,348,47,-1,
60,3,1,4,1,0,0,25,439,348,47,-1,
61,4,1,4,1,1,0,25,439,348,18,-1,
62,5,1,4,1,1,1,25,439,348,18,95, 
63,4,1,4,1,2,0,25,457,331,29,-1,
64,5,1,4,1,2,1,25,457,331,29,95, 
65,2,1,5,0,0,0,356,466,238,18,-1,
66,3,1,5,1,0,0,356,466,238,18,-1,
67,4,1,5,1,1,0,356,466,238,18,-1,
68,5,1,5,1,1,1,356,466,54,17,86,RANT
69,5,1,5,1,1,2,417,466,70,18,91,ORDER
70,5,1,5,1,1,3,495,466,50,18,91,CHIT
71,5,1,5,1,1,4,554,467,40,17,91,NCR
72,2,1,6,0,0,0,355,612,178,265,-1,
73,3,1,6,1,0,0,355,612,178,265,-1,
74,4,1,6,1,1,0,355,612,178,265,-1,
75,5,1,6,1,1,1,355,612,178,265,95, 
76,2,1,7,0,0,0,224,883,363,70,-1,
77,3,1,7,1,0,0,224,883,363,70,-1,
78,4,1,7,1,1,0,224,883,363,32,-1,
79,5,1,7,1,1,1,224,883,363,32,95,  
80,4,1,7,1,2,0,224,915,363,38,-1,
81,5,1,7,1,2,1,224,915,35,38,95, 
82,5,1,7,1,2,2,385,915,202,38,95, 
83,2,1,8,0,0,0,31,492,552,485,-1,
84,3,1,8,1,0,0,31,492,552,485,-1,
85,4,1,8,1,1,0,275,492,71,19,-1,
86,5,1,8,1,1,1,275,492,47,19,24,"3.5"""
87,5,1,8,1,1,2,321,475,25,40,24,"6"""
88,4,1,8,1,2,0,83,525,499,19,-1,
89,5,1,8,1,2,1,83,526,11,16,92,4
90,5,1,8,1,2,2,102,526,13,16,90,X
91,5,1,8,1,2,3,123,525,69,17,96,2.9000
92,5,1,8,1,2,4,362,535,6,2,92,-
93,5,1,8,1,2,5,473,527,55,17,92,11.60
94,5,1,8,1,2,6,557,527,25,17,91,SR
95,4,1,8,1,3,0,56,556,522,20,-1,
96,5,1,8,1,3,1,56,556,17,17,96,2.
97,5,1,8,1,3,2,84,556,106,17,96,2012-0042
98,5,1,8,1,3,3,275,557,53,17,92,CASH
99,5,1,8,1,3,4,338,558,57,17,92,BOOK
100,5,1,8,1,3,5,403,558,64,17,84,80PGS
101,5,1,8,1,3,6,475,559,25,16,89,A4
102,5,1,8,1,3,7,510,559,68,17,19,70G51
103,4,1,8,1,4,0,275,583,283,24,-1,
104,5,1,8,1,4,1,275,584,55,17,92,CARD
105,5,1,8,1,4,2,338,584,69,18,92,COVER
106,5,1,8,1,4,3,415,584,115,23,85,(5CB-4012)
107,5,1,8,1,4,4,556,583,2,2,0,°
108,4,1,8,1,5,0,85,614,498,19,-1,
109,5,1,8,1,5,1,85,614,8,17,93,1
110,5,1,8,1,5,2,102,615,13,16,92,X
111,5,1,8,1,5,3,123,614,69,17,96,3.3000
112,5,1,8,1,5,4,557,616,26,17,90,SR
113,4,1,8,1,6,0,31,648,311,21,-1,
114,5,1,8,1,6,1,31,649,50,17,88,Totai
115,5,1,8,1,6,2,89,648,51,18,93,Sales
116,5,1,8,1,6,3,148,649,86,17,91,Inclusive
117,5,1,8,1,6,4,242,649,39,17,92,GST
118,5,1,8,1,6,5,288,649,54,20,79,@6%
119,4,1,8,1,7,0,245,680,85,17,-1,
120,5,1,8,1,7,1,245,680,85,17,93,Discount
121,4,1,8,1,8,0,242,721,50,19,-1,
122,5,1,8,1,8,1,242,721,50,19,93,Total
123,4,1,8,1,9,0,245,753,100,24,-1,
124,5,1,8,1,9,1,245,754,62,18,92,Round
125,5,1,8,1,9,2,314,753,31,24,91,Adj
126,4,1,8,1,10,0,245,795,100,19,-1,
127,5,1,8,1,10,1,245,795,44,19,92,Final
128,5,1,8,1,10,2,295,795,50,18,91,Total
129,4,1,8,1,11,0,244,853,54,17,-1,
130,5,1,8,1,11,1,244,853,54,17,91,CASH
131,4,1,8,1,12,0,244,883,84,17,-1,
132,5,1,8,1,12,1,244,883,84,17,90,CHANGE
133,4,1,8,1,13,0,33,910,531,43,-1,
134,5,1,8,1,13,1,33,910,40,42,74,GST
135,5,1,8,1,13,2,80,926,93,24,2,Sumizary
136,5,1,8,1,13,3,259,922,126,31,43,Amount(RM)
137,5,1,8,1,13,4,559,944,5,5,40,}
138,4,1,8,1,14,0,33,957,533,20,-1,
139,5,1,8,1,14,1,33,957,26,18,92,SR
140,5,1,8,1,14,2,67,958,19,19,91,@
141,5,1,8,1,14,3,94,957,33,18,95,6%
142,5,1,8,1,14,4,331,958,55,18,96,14.06
143,5,1,8,1,14,5,523,960,43,17,86,0.84
144,2,1,9,0,0,0,30,1026,555,33,-1,
145,3,1,9,1,0,0,30,1026,555,33,-1,
146,4,1,9,1,1,0,30,1026,555,33,-1,
147,5,1,9,1,1,1,30,1026,555,33,95, 
148,2,1,10,0,0,0,71,1169,498,19,-1,
149,3,1,10,1,0,0,71,1169,498,19,-1,
150,4,1,10,1,1,0,71,1169,498,19,-1,
151,5,1,10,1,1,1,71,1169,70,18,91,Goods
152,5,1,10,1,1,2,148,1169,44,18,91,sold
153,5,1,10,1,1,3,199,1174,35,13,93,are
154,5,1,10,1,1,4,242,1171,36,16,93,not
155,5,1,10,1,1,5,285,1170,125,18,92,Returnable
156,5,1,10,1,1,6,417,1170,16,18,92,&
157,5,1,10,1,1,7,442,1170,127,18,90,Refundable
158,2,1,11,0,0,0,118,1222,404,48,-1,
159,3,1,11,1,0,0,118,1222,404,48,-1,
160,4,1,11,1,1,0,118,1222,404,17,-1,
161,5,1,11,1,1,1,118,1222,79,15,91,THANK
162,5,1,11,1,1,2,204,1223,48,14,91,YOU
163,5,1,11,1,1,3,260,1223,115,15,77,FORYOUR
164,5,1,11,1,1,4,383,1223,139,16,90,PATRONAGE
165,4,1,11,1,2,0,200,1253,241,17,-1,
166,5,1,11,1,2,1,200,1253,80,16,91,PLEASE
167,5,1,11,1,2,2,288,1253,67,16,92,COME
168,5,1,11,1,2,3,361,1254,80,16,83,AGAIN.
169,2,1,12,0,0,0,122,1305,395,17,-1,
170,3,1,12,1,0,0,122,1305,395,17,-1,
171,4,1,12,1,1,0,122,1305,395,17,-1,
172,5,1,12,1,1,1,122,1305,88,16,91,TERIMA
173,5,1,12,1,1,2,219,1305,64,16,90,KASIH
174,5,1,12,1,1,3,308,1305,151,17,81,SILADATANG
175,5,1,12,1,1,4,468,1306,49,16,75,LAG!
176,2,1,13,0,0,0,56,1355,530,83,-1,
177,3,1,13,1,0,0,56,1355,530,83,-1,
178,4,1,13,1,1,0,72,1355,498,20,-1,
179,5,1,13,1,1,1,72,1355,28,15,46,**
180,5,1,13,1,1,2,104,1356,197,18,21,PLEASE-KEEP
181,5,1,13,1,1,3,246,1351,62,33,91,THIS
182,5,1,13,1,1,4,309,1357,91,17,92,RECEIPT
183,5,1,13,1,1,5,406,1358,44,16,92,FOR
184,5,1,13,1,1,6,458,1358,76,17,92,PROVE
185,5,1,13,1,1,7,541,1359,29,16,91,OF
186,4,1,13,1,2,0,56,1389,530,19,-1,
187,5,1,13,1,2,1,56,1389,120,17,91,PURCHASE
188,5,1,13,1,2,2,178,1390,64,16,90,DATE
189,5,1,13,1,2,3,250,1390,44,16,92,FOR
190,5,1,13,1,2,4,306,1390,25,16,49,1.1
191,5,1,13,1,2,5,338,1390,111,17,42,PRODUCT
192,5,1,13,1,2,6,455,1391,131,17,91,WARRANTY
193,4,1,13,1,3,0,250,1419,141,19,-1,
194,5,1,13,1,3,1,250,1421,104,17,92,PURPOSE
195,5,1,13,1,3,2,368,1419,23,12,82,**
196,2,1,14,0,0,0,88,1473,465,24,-1,
197,3,1,14,1,0,0,88,1473,465,24,-1,
198,4,1,14,1,1,0,88,1473,465,24,-1,
199,5,1,14,1,1,1,88,1473,110,18,57,:Follow.us
200,5,1,14,1,1,2,204,1473,133,20,84,imFacebook
201,5,1,14,1,1,3,344,1474,209,23,72,::Sanyu:Stationery:
202,2,1,15,0,0,0,173,1540,181,15,-1,
203,3,1,15,1,0,0,173,1540,181,15,-1,
204,4,1,15,1,1,0,173,1540,181,15,-1,
205,5,1,15,1,1,1,173,1540,181,15,95, 
206,2,1,16,0,0,0,609,0,10,1555,-1,
207,3,1,16,1,0,0,609,0,10,1555,-1,
208,4,1,16,1,1,0,609,0,10,1555,-1,
209,5,1,16,1,1,1,609,0,10,1555,95, 
