,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
197,4,1,11,1,4,0,191,895,318,41,-1,
198,5,1,11,1,4,1,191,896,57,31,88,Total
199,5,1,11,1,4,2,262,898,28,38,72,0%
200,5,1,11,1,4,3,298,895,101,40,72,suplies:
201,5,1,11,1,4,4,411,891,34,49,90,_
202,5,1,11,1,4,5,451,897,58,30,73,20.67
203,3,1,11,2,0,0,238,946,271,40,-1,
204,4,1,11,2,1,0,238,946,271,40,-1,
205,5,1,11,2,1,1,238,946,57,32,78,Total
206,5,1,11,2,1,2,310,946,89,40,60,Payable:
207,5,1,11,2,1,3,450,947,59,33,39,4.19
208,2,1,12,0,0,0,369,948,247,106,-1,
209,3,1,12,1,0,0,369,948,247,106,-1,
210,4,1,12,1,1,0,399,948,217,58,-1,
211,5,1,12,1,1,1,399,948,217,58,95,  
212,4,1,12,1,2,0,369,1006,192,48,-1,
213,5,1,12,1,2,1,369,1006,192,48,95, 
214,2,1,13,0,0,0,405,948,58,45,-1,
215,3,1,13,1,0,0,405,948,58,45,-1,
216,4,1,13,1,1,0,405,948,58,45,-1,
217,5,1,13,1,1,1,405,948,58,45,95, 
218,2,1,14,0,0,0,30,1010,529,164,-1,
219,3,1,14,1,0,0,30,1010,529,113,-1,
220,4,1,14,1,1,0,31,1010,89,16,-1,
221,5,1,14,1,1,1,31,1010,33,15,49,E.&%
222,5,1,14,1,1,2,77,1010,43,16,53,O.E.
223,4,1,14,1,2,0,31,1032,329,21,-1,
224,5,1,14,1,2,1,31,1032,93,16,91,Received
225,5,1,14,1,2,2,136,1032,59,16,91,above
226,5,1,14,1,2,3,207,1038,27,14,53,go.
227,5,1,14,1,2,4,251,1034,3,14,45,1
228,5,1,14,1,2,5,282,1038,19,11,35,1
229,5,1,14,1,2,6,314,1033,46,20,90,good
230,4,1,14,1,3,0,30,1056,458,20,-1,
231,5,1,14,1,3,1,30,1056,35,16,91,The
232,5,1,14,1,3,2,78,1058,105,18,79,recipient
233,5,1,14,1,3,3,196,1056,23,16,92,af
234,5,1,14,1,3,4,231,1059,27,13,29,Gu
235,5,1,14,1,3,5,258,1056,89,16,9,.lenia’s
236,5,1,14,1,3,6,361,1056,92,20,86,products
237,5,1,14,1,3,7,470,1061,18,11,85,1s
238,4,1,14,1,4,0,31,1079,528,21,-1,
239,5,1,14,1,4,1,31,1079,92,21,75,require.
240,5,1,14,1,4,2,138,1081,21,15,93,to
241,5,1,14,1,4,3,171,1079,47,17,83,make
242,5,1,14,1,4,4,231,1085,105,15,84,ne.essary
243,5,1,14,1,4,5,350,1080,127,20,90,adjustments
244,5,1,14,1,4,6,494,1083,19,13,93,to
245,5,1,14,1,4,7,528,1083,31,13,88,1ts
246,4,1,14,1,5,0,34,1103,432,20,-1,
247,5,1,14,1,5,1,34,1105,53,17,54,nyuit
248,5,1,14,1,5,2,104,1105,30,15,50,taa
249,5,1,14,1,5,3,149,1103,78,20,89,"claums,"
250,5,1,14,1,5,4,243,1109,22,11,93,on
251,5,1,14,1,5,5,280,1104,33,16,89,the
252,5,1,14,1,5,6,326,1104,57,16,84,bastc
253,5,1,14,1,5,7,397,1103,23,17,91,of
254,5,1,14,1,5,8,432,1103,34,17,91,the
255,3,1,14,2,0,0,38,1127,450,19,-1,
256,4,1,14,2,1,0,38,1127,450,19,-1,
257,5,1,14,2,1,1,38,1128,37,18,29,al]..
258,5,1,14,2,1,2,92,1129,65,15,0,\be1ts
259,5,1,14,2,1,3,172,1128,58,16,89,shown
260,5,1,14,2,1,4,244,1132,21,12,39,1n
261,5,1,14,2,1,5,279,1127,45,17,90,this
262,5,1,14,2,1,6,338,1128,32,16,80,Taa
263,5,1,14,2,1,7,386,1128,80,16,39,Invoice
264,5,1,14,2,1,8,480,1130,8,11,90,/
265,3,1,14,3,0,0,31,1151,175,23,-1,
266,4,1,14,3,1,0,31,1151,175,23,-1,
267,5,1,14,3,1,1,31,1147,55,31,8,AibJus
268,5,1,14,3,1,2,92,1154,53,20,14,tient
269,5,1,14,3,1,3,155,1151,51,22,49,Note
270,2,1,15,0,0,0,21,1176,410,30,-1,
271,3,1,15,1,0,0,21,1176,410,30,-1,
272,4,1,15,1,1,0,21,1176,410,30,-1,
273,5,1,15,1,1,1,21,1185,30,21,79,~
274,5,1,15,1,1,2,196,1176,103,29,92,CUSTOM
275,5,1,15,1,1,3,305,1177,51,29,92,ER'S
276,5,1,15,1,1,4,364,1177,67,17,92,COPY
277,2,1,16,0,0,0,0,1207,616,33,-1,
278,3,1,16,1,0,0,0,1207,616,33,-1,
279,4,1,16,1,1,0,0,1207,616,33,-1,
280,5,1,16,1,1,1,0,1207,616,33,95, 
