,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
91,5,1,8,1,2,2,348,698,34,37,48,Rif
92,5,1,8,1,2,3,468,704,27,20,34,Ri
93,4,1,8,1,3,0,12,702,520,68,-1,
94,5,1,8,1,3,1,12,725,10,3,0,”
95,5,1,8,1,3,2,34,726,161,44,0,SoootS
96,5,1,8,1,3,3,261,727,9,20,95,1
97,5,1,8,1,3,4,347,702,21,45,51,{f
98,5,1,8,1,3,5,372,703,23,45,18,1
99,5,1,8,1,3,6,459,704,36,45,34,$4
100,5,1,8,1,3,7,522,729,10,20,95,5
101,4,1,8,1,4,0,34,751,410,37,-1,
102,5,1,8,1,4,1,34,751,40,20,0,"a""x"
103,5,1,8,1,4,2,171,752,128,36,0,DOPCS)BLACK
104,5,1,8,1,4,3,321,753,60,35,50,CABLE
105,5,1,8,1,4,4,395,754,49,30,92,TIES
106,2,1,9,0,0,0,345,617,188,40,-1,
107,3,1,9,1,0,0,345,617,188,40,-1,
108,4,1,9,1,1,0,345,617,188,40,-1,
109,5,1,9,1,1,1,345,617,188,40,95,  
110,2,1,10,0,0,0,84,752,84,25,-1,
111,3,1,10,1,0,0,84,752,84,25,-1,
112,4,1,10,1,1,0,84,752,84,25,-1,
113,5,1,10,1,1,1,84,752,84,25,95, 
114,2,1,11,0,0,0,35,784,187,13,-1,
115,3,1,11,1,0,0,35,784,187,13,-1,
116,4,1,11,1,1,0,35,784,187,13,-1,
117,5,1,11,1,1,1,35,784,187,13,95,  
118,2,1,12,0,0,0,30,947,506,479,-1,
119,3,1,12,1,0,0,30,947,506,479,-1,
120,4,1,12,1,1,0,30,947,506,317,-1,
121,5,1,12,1,1,1,30,947,506,317,95,    
122,4,1,12,1,2,0,174,1397,25,29,-1,
123,5,1,12,1,2,1,174,1397,25,29,95,  
124,2,1,13,0,0,0,33,800,503,222,-1,
125,3,1,13,1,0,0,33,800,503,222,-1,
126,4,1,13,1,1,0,33,800,322,21,-1,
127,5,1,13,1,1,1,33,800,61,19,80,TOTAL
128,5,1,13,1,1,2,108,800,98,20,0,AUAHTITY
129,5,1,13,1,1,3,348,802,7,19,95,1
130,4,1,13,1,2,0,225,875,311,27,-1,
131,5,1,13,1,2,1,225,875,111,21,21,SUE-TOTAL
132,5,1,13,1,2,2,352,876,55,26,70,(857)
133,5,1,13,1,2,3,487,878,49,24,90,6.00
134,4,1,13,1,3,0,299,886,236,44,-1,
135,5,1,13,1,3,1,299,886,48,44,2,11SEC
136,5,1,13,1,3,2,486,902,49,20,58,0:04
137,4,1,13,1,4,0,288,912,248,44,-1,
138,5,1,13,1,4,1,288,912,110,44,6,ROUNIING
139,5,1,13,1,4,2,487,927,49,20,73,"8,00"
140,4,1,13,1,5,0,64,948,471,24,-1,
141,5,1,13,1,5,1,64,948,120,24,59,TOTAL
142,5,1,13,1,5,2,340,953,27,5,0,=
143,5,1,13,1,5,3,514,952,21,20,0,G
144,4,1,13,1,6,0,66,973,470,28,-1,
145,5,1,13,1,6,1,66,973,94,28,0,CASH
146,5,1,13,1,6,2,515,977,21,19,20,0
147,4,1,13,1,7,0,64,998,470,24,-1,
148,5,1,13,1,7,1,64,998,145,22,52,CHANBE
149,5,1,13,1,7,2,513,1002,21,20,0,@
150,2,1,14,0,0,0,278,1268,247,26,-1,
151,3,1,14,1,0,0,278,1268,247,26,-1,
152,4,1,14,1,1,0,278,1268,247,26,-1,
153,5,1,14,1,1,1,278,1272,36,20,82,TAX
154,5,1,14,1,1,2,328,1272,70,22,70,TOTAL:
155,5,1,14,1,1,3,477,1268,48,26,95,0.34
156,2,1,15,0,0,0,4,1373,522,140,-1,
157,3,1,15,1,0,0,4,1373,522,140,-1,
158,4,1,15,1,1,0,4,1373,461,22,-1,
159,5,1,15,1,1,1,4,1385,7,2,0,-
160,5,1,15,1,1,2,99,1373,63,17,0,G05
161,5,1,15,1,1,3,174,1374,50,16,0,₹OLD
162,5,1,15,1,1,4,236,1369,37,23,25,ARE
163,5,1,15,1,1,5,284,1369,39,22,85,NOT
164,5,1,15,1,1,6,335,1375,130,20,55,"REFUNDABLE,"
165,4,1,15,1,2,0,124,1398,316,19,-1,
166,5,1,15,1,2,1,124,1394,113,26,0,THANE_Y0J
167,5,1,15,1,2,2,249,1398,37,17,90,FOR
168,5,1,15,1,2,3,299,1399,101,18,60,CHOOSING
169,5,1,15,1,2,4,411,1401,29,16,92,US.
170,4,1,15,1,3,0,64,1421,437,20,-1,
171,5,1,15,1,3,1,64,1421,38,22,67,FLS
172,5,1,15,1,3,2,114,1421,84,17,92,FROVIDE
173,5,1,15,1,3,3,213,1417,98,24,46,ORIGINAL
174,5,1,15,1,3,4,325,1423,49,22,46,BILL
175,5,1,15,1,3,5,388,1424,37,21,92,FOR
176,5,1,15,1,3,6,438,1424,63,17,7,GOODS
177,4,1,15,1,4,0,39,1435,487,37,-1,
178,5,1,15,1,4,1,39,1444,45,18,0,EXCH
179,5,1,15,1,4,2,57,1435,81,37,0,CPANGE
180,5,1,15,1,4,3,151,1445,76,22,61,WITHIR
181,5,1,15,1,4,4,241,1447,8,16,93,1
182,5,1,15,1,4,5,264,1446,51,23,74,WEEE
183,5,1,15,1,4,6,326,1442,57,22,50,PROA'
184,5,1,15,1,4,7,388,1443,138,27,85,TRANSACTION
185,4,1,15,1,5,0,52,1469,460,21,-1,
186,5,1,15,1,5,1,52,1465,70,22,0,GIMDS
187,5,1,15,1,5,2,126,1465,51,26,0,WUFT
188,5,1,15,1,5,3,189,1465,23,22,38,BE
189,5,1,15,1,5,4,228,1471,24,17,88,IN
190,5,1,15,1,5,5,264,1466,98,27,52,ORTOINAL
191,5,1,15,1,5,6,377,1467,60,22,45,S5TATR
192,5,1,15,1,5,7,450,1468,27,22,72,10
193,5,1,15,1,5,8,488,1468,24,22,43,RE
194,4,1,15,1,6,0,149,1493,266,20,-1,
195,5,1,15,1,6,1,145,1489,104,28,9,'ENTITLED
196,5,1,15,1,6,2,261,1494,38,18,76,FOR
197,5,1,15,1,6,3,311,1491,104,22,0,SXCIIANGE.
198,2,1,16,0,0,0,0,1629,375,30,-1,
199,3,1,16,1,0,0,0,1631,375,25,-1,
200,4,1,16,1,1,0,15,1631,360,19,-1,
201,5,1,16,1,1,1,15,1631,134,18,0,AAaAaJ¥i
202,5,1,16,1,1,2,155,1621,27,32,0,A5
203,5,1,16,1,1,3,191,1644,3,1,23,&
204,5,1,16,1,1,4,269,1647,2,2,0,;
205,5,1,16,1,1,5,370,1648,5,2,0,~
206,4,1,16,1,2,0,0,1629,363,30,-1,
207,5,1,16,1,2,1,0,1629,90,30,0,AARRAAA
208,5,1,16,1,2,2,145,1643,51,13,0,AAAK
209,5,1,16,1,2,3,200,1647,29,9,0,AAA
210,5,1,16,1,2,4,349,1649,14,3,0,...
211,2,1,17,0,0,0,355,1637,176,22,-1,
212,3,1,17,1,0,0,355,1637,176,22,-1,
213,4,1,17,1,1,0,355,1637,176,22,-1,
214,5,1,17,1,1,1,355,1637,176,22,95, 
215,2,1,18,0,0,0,587,0,4,692,-1,
216,3,1,18,1,0,0,587,0,4,692,-1,
217,4,1,18,1,1,0,587,0,4,692,-1,
218,5,1,18,1,1,1,587,0,4,692,95, 
