,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
110,5,1,6,1,3,4,384,1133,36,29,31,G8]
111,5,1,6,1,3,5,610,1119,80,40,0,48.3
112,4,1,6,1,4,0,135,1153,547,58,-1,
113,5,1,6,1,4,1,135,1173,119,34,0,RouiridifG)
114,5,1,6,1,4,2,257,1160,146,51,0,AdjuStiient
115,5,1,6,1,4,3,624,1153,58,49,67,062
116,4,1,6,1,5,0,140,1193,553,66,-1,
117,5,1,6,1,5,1,140,1212,66,27,21,latali
118,5,1,6,1,5,2,216,1205,72,48,0,WHith
119,5,1,6,1,5,3,300,1203,103,50,0,Rouridifi
120,5,1,6,1,5,4,600,1193,93,66,6,0%
121,2,1,7,0,0,0,130,1286,257,141,-1,
122,3,1,7,1,0,0,130,1286,67,28,-1,
123,4,1,7,1,1,0,130,1286,67,28,-1,
124,5,1,7,1,1,1,130,1286,67,28,28,“W1SA
125,3,1,7,2,0,0,130,1324,110,41,-1,
126,4,1,7,2,1,0,130,1324,110,41,-1,
127,5,1,7,2,1,1,130,1324,110,41,0,CandN)
128,3,1,7,3,0,0,131,1355,138,37,-1,
129,4,1,7,3,1,0,131,1355,138,37,-1,
130,5,1,7,3,1,1,131,1363,54,29,29,pg:
131,5,1,7,3,1,2,202,1355,67,36,0,Code
132,3,1,7,4,0,0,137,1390,250,37,-1,
133,4,1,7,4,1,0,137,1390,250,37,-1,
134,5,1,7,4,1,1,137,1397,32,32,68,46)
135,5,1,7,4,1,2,176,1398,120,29,0,ARRNREX:
136,5,1,7,4,1,3,306,1390,81,37,0,i10>=
137,2,1,8,0,0,0,138,1519,335,87,-1,
138,3,1,8,1,0,0,138,1519,357,87,-1,
139,4,1,8,1,1,0,138,1519,335,87,-1,
140,5,1,8,1,1,1,138,1550,42,25,0,i/Al
141,5,1,8,1,1,2,191,1549,91,57,3,SURERY
142,5,1,8,1,1,3,345,1539,92,46,0,‘Amaufit
143,5,1,8,1,1,4,439,1519,34,65,0,Ri
144,2,1,9,0,0,0,134,1604,518,95,-1,
145,3,1,9,1,0,0,134,1604,564,88,-1,
146,4,1,9,1,1,0,139,1604,436,56,-1,
147,5,1,9,1,1,1,139,1626,29,24,0,i¥
148,5,1,9,1,1,2,168,1627,24,16,86,=
149,5,1,9,1,1,3,204,1604,45,56,14,5
150,5,1,9,1,1,4,418,1618,69,34,0,“T0
151,4,1,9,1,2,0,134,1617,518,82,-1,
152,5,1,9,1,2,1,134,1658,37,31,0,2
153,5,1,9,1,2,2,183,1672,10,9,91,=
154,5,1,9,1,2,3,204,1657,39,35,57,0%
155,5,1,9,1,2,4,431,1648,64,51,36,0:00
156,5,1,9,1,2,5,632,1617,20,68,0,&i
157,2,1,10,0,0,0,140,1723,558,79,-1,
158,3,1,10,1,0,0,140,1723,558,77,-1,
159,4,1,10,1,1,0,144,1723,554,61,-1,
160,5,1,10,1,1,1,144,1738,67,27,0,fntatl
161,5,1,10,1,1,2,219,1725,154,59,0,ipifOOEIOnAI
162,5,1,10,1,1,3,382,1733,30,39,58,5
163,5,1,10,1,1,4,620,1723,78,36,28,G0
164,4,1,10,1,2,0,140,1760,432,42,-1,
165,5,1,10,1,2,1,140,1778,18,22,3,it:
166,5,1,10,1,2,2,174,1773,122,30,0,fitedof:
167,5,1,10,1,2,3,307,1760,106,42,0,B00
168,5,1,10,1,2,4,519,1768,27,24,0,19:3
169,2,1,11,0,0,0,293,1880,248,86,-1,
170,3,1,11,1,0,0,293,1880,217,62,-1,
171,4,1,11,1,1,0,368,1880,134,29,-1,
172,5,1,11,1,1,1,368,1877,73,37,0,₹ivarik
173,5,1,11,1,1,2,449,1880,53,30,1,Woul
174,4,1,11,1,2,0,293,1908,248,58,-1,
175,5,1,11,1,2,1,293,1914,102,33,0,RIEETH!
176,5,1,11,1,2,2,396,1908,57,38,39,Gome
177,5,1,11,1,2,3,463,1912,78,54,45,Again
178,2,1,12,0,0,0,57,36,813,1950,-1,
179,3,1,12,1,0,0,57,36,813,1950,-1,
180,4,1,12,1,1,0,57,36,813,1950,-1,
181,5,1,12,1,1,1,57,36,813,1950,95, 
