,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
133,5,1,16,1,1,1,1738,3948,34,389,95,  
134,5,1,16,1,1,2,2656,3937,326,138,95, 
135,4,1,16,1,2,0,1738,4337,30,85,-1,
136,5,1,16,1,2,1,1738,4337,30,85,95, 
137,2,1,17,0,0,0,1740,2879,1304,1674,-1,
138,3,1,17,1,0,0,1514,2879,1530,1674,-1,
139,4,1,17,1,1,0,1800,2879,654,70,-1,
140,5,1,17,1,1,1,1800,2884,94,6,0,~
141,5,1,17,1,1,2,1895,2879,559,70,43,Totak
142,5,1,17,1,1,3,2379,2875,77,91,50,1
143,4,1,17,1,2,0,1870,3035,1174,73,-1,
144,5,1,17,1,2,1,1870,3046,140,53,93,Total
145,5,1,17,1,2,2,2033,3041,162,57,92,Sales
146,5,1,17,1,2,3,2204,3035,310,73,91,(Excluding
147,5,1,17,1,2,4,2539,3041,154,65,91,GST)
148,5,1,17,1,2,5,2749,3052,6,40,84,:
149,5,1,17,1,2,6,2918,3039,126,54,96,8.90
150,4,1,17,1,3,0,2441,3135,603,57,-1,
151,5,1,17,1,3,1,2441,3138,255,54,87,Discount
152,5,1,17,1,3,2,2748,3151,7,40,87,:
153,5,1,17,1,3,3,2918,3135,126,52,96,0.00
154,4,1,17,1,4,0,2233,3240,810,69,-1,
155,5,1,17,1,4,1,2233,3246,222,52,90,Service
156,5,1,17,1,4,2,2479,3244,213,65,91,Charge
157,5,1,17,1,4,3,2748,3255,8,41,92,:
158,5,1,17,1,4,4,2917,3240,126,52,96,0.00
159,4,1,17,1,5,0,2396,3341,646,55,-1,
160,5,1,17,1,5,1,2396,3345,142,51,90,Total
161,5,1,17,1,5,2,2561,3344,131,50,33,GST
162,5,1,17,1,5,3,2747,3355,7,38,88,:
163,5,1,17,1,5,4,2916,3341,126,50,96,0.53
164,4,1,17,1,6,0,2419,3442,623,69,-1,
165,5,1,17,1,6,1,2419,3445,273,66,92,Rounding
166,5,1,17,1,6,2,2744,3455,9,44,92,:
167,5,1,17,1,6,3,2916,3442,126,52,95,0.02
168,4,1,17,1,7,0,1740,3551,1301,75,-1,
169,5,1,17,1,7,1,1740,3561,157,55,92,Total
170,5,1,17,1,7,2,1923,3560,173,53,89,Sales
171,5,1,17,1,7,3,2119,3557,314,69,91,(Inclusive
172,5,1,17,1,7,4,2457,3555,62,53,90,of
173,5,1,17,1,7,5,2539,3554,158,67,73,GST)
174,5,1,17,1,7,6,2916,3551,125,53,95,9.45
175,4,1,17,1,8,0,2504,3654,540,78,-1,
176,5,1,17,1,8,1,2504,3654,178,78,92,CASH
177,5,1,17,1,8,2,2881,3657,163,56,96,10.00
178,4,1,17,1,9,0,2401,3750,640,57,-1,
179,5,1,17,1,9,1,2401,3752,282,55,92,CHANGE
180,5,1,17,1,9,2,2916,3750,125,55,96,0.55
181,4,1,17,1,10,0,1772,3944,541,77,-1,
182,5,1,17,1,10,1,1772,3963,143,58,46,GST
183,5,1,17,1,10,2,1941,3940,365,104,46,SUMMARY
184,4,1,17,1,11,0,1786,4106,1164,70,-1,
185,5,1,17,1,11,1,1786,4114,297,53,84,TaxCode
186,5,1,17,1,11,2,2186,4113,54,63,84,“%
187,5,1,17,1,11,3,2300,4111,297,65,76,Amt(RM)
188,5,1,17,1,11,4,2664,4106,286,67,34,ITax(RM)
189,4,1,17,1,12,0,1749,4186,1195,60,-1,
190,5,1,17,1,12,1,1888,4193,87,53,41,SR
191,5,1,17,1,12,2,2196,4191,32,52,92,6
192,5,1,17,1,12,3,2466,4188,126,52,96,8.90
193,5,1,17,1,12,4,2820,4186,124,53,96,0.53
194,4,1,17,1,13,0,2046,4307,898,58,-1,
195,5,1,17,1,13,1,2046,4310,196,55,92,Total
196,5,1,17,1,13,2,2214,4306,46,90,64,:
197,5,1,17,1,13,3,2468,4308,126,53,96,8.90
198,5,1,17,1,13,4,2820,4307,124,53,96,0.53
199,4,1,17,1,14,0,1768,4411,1175,71,-1,
200,5,1,17,1,14,1,1768,4415,283,62,22,#indicated
201,5,1,17,1,14,2,2070,4407,88,80,92,this
202,5,1,17,1,14,3,2170,4414,82,58,43,tax
203,5,1,17,1,14,4,2272,4407,126,80,92,code
204,5,1,17,1,14,5,2397,4407,188,80,85,belong
205,5,1,17,1,14,6,2600,4413,58,56,64,to
206,5,1,17,1,14,7,2661,4411,282,60,76,service
207,4,1,17,1,15,0,1768,4496,217,57,-1,
208,5,1,17,1,15,1,1768,4496,217,57,92,charges.
209,2,1,18,0,0,0,1639,4679,1436,53,-1,
210,3,1,18,1,0,0,1639,4679,1436,53,-1,
211,4,1,18,1,1,0,1639,4679,1436,53,-1,
212,5,1,18,1,1,1,1639,4681,213,45,84,GOODS
213,5,1,18,1,1,2,1876,4680,151,46,90,SOLD
214,5,1,18,1,1,3,2048,4680,115,47,91,ARE
215,5,1,18,1,1,4,2186,4680,117,48,90,NOT
216,5,1,18,1,1,5,2324,4679,387,53,91,"RETURNABLE,"
217,5,1,18,1,1,6,2734,4681,185,46,91,THANK
218,5,1,18,1,1,7,2940,4680,135,47,92,YOU.
