,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
51,3,1,6,1,0,0,38,408,460,111,-1,
52,4,1,6,1,1,0,51,408,385,34,-1,
53,5,1,6,1,1,1,51,408,51,34,93,Date
54,5,1,6,1,1,2,170,416,3,15,91,:
55,5,1,6,1,1,3,193,410,124,22,62,27/05/2018
56,5,1,6,1,1,4,341,411,46,21,70,8:07
57,5,1,6,1,1,5,396,411,40,22,91,PM
58,4,1,6,1,2,0,51,439,290,27,-1,
59,5,1,6,1,2,1,51,439,84,23,90,Cashier
60,5,1,6,1,2,2,170,450,4,15,90,:
61,5,1,6,1,2,3,193,444,148,22,73,CTOO1/0001
62,4,1,6,1,3,0,38,487,460,32,-1,
63,5,1,6,1,3,1,38,487,92,32,0,-hem_-
64,5,1,6,1,3,2,166,495,22,5,14,~—
65,5,1,6,1,3,3,207,497,8,2,69,-
66,5,1,6,1,3,4,233,488,84,27,33,—Qty~
67,5,1,6,1,3,5,317,482,86,41,72,Price”
68,5,1,6,1,3,6,410,482,88,41,67,Amount
69,2,1,7,0,0,0,51,526,482,53,-1,
70,3,1,7,1,0,0,51,526,482,53,-1,
71,4,1,7,1,1,0,51,526,301,22,-1,
72,5,1,7,1,1,1,51,526,53,22,93,STAR
73,5,1,7,1,1,2,111,527,55,20,92,74CM
74,5,1,7,1,1,3,174,527,67,21,76,X79CM
75,5,1,7,1,1,4,252,527,100,21,92,10KEPING
76,4,1,7,1,2,0,51,556,482,23,-1,
77,5,1,7,1,2,1,51,556,178,22,93,9555794100234
78,5,1,7,1,2,2,288,557,8,21,95,1
79,5,1,7,1,2,3,332,557,60,21,93,11.60
80,5,1,7,1,2,4,433,558,100,21,41,11.608R
81,2,1,8,0,0,0,51,592,442,115,-1,
82,3,1,8,1,0,0,51,592,442,111,-1,
83,4,1,8,1,1,0,51,592,442,28,-1,
84,5,1,8,1,1,1,51,592,40,27,61,Qy
85,5,1,8,1,1,2,100,598,4,14,85,:
86,5,1,8,1,1,3,115,592,7,21,96,1
87,5,1,8,1,1,4,211,595,114,22,69,TotalRM
88,5,1,8,1,1,5,358,599,4,15,68,:
89,5,1,8,1,1,6,433,598,60,22,96,11.60
90,4,1,8,1,2,0,212,630,281,25,-1,
91,5,1,8,1,2,1,212,630,71,23,91,CASH
92,5,1,8,1,2,2,358,637,4,16,69,:
93,5,1,8,1,2,3,434,634,59,21,96,12.00
94,4,1,8,1,3,0,209,671,284,36,-1,
95,5,1,8,1,3,1,209,671,86,36,24,(Change
96,5,1,8,1,3,2,358,680,3,15,87,:
97,5,1,8,1,3,3,446,676,47,22,92,0.40
98,2,1,9,0,0,0,30,704,483,157,-1,
99,3,1,9,1,0,0,30,704,483,157,-1,
100,4,1,9,1,1,0,30,704,483,157,-1,
101,5,1,9,1,1,1,30,704,483,157,95, 
102,2,1,10,0,0,0,149,871,277,50,-1,
103,3,1,10,1,0,0,149,871,277,50,-1,
104,4,1,10,1,1,0,210,871,158,23,-1,
105,5,1,10,1,1,1,210,871,92,23,91,THANK
106,5,1,10,1,1,2,309,872,59,22,91,YOU
107,4,1,10,1,2,0,149,898,277,23,-1,
108,5,1,10,1,2,1,149,898,100,22,91,PLEASE
109,5,1,10,1,2,2,257,899,78,22,90,COME
110,5,1,10,1,2,3,343,899,83,22,91,AGAIN
111,2,1,11,0,0,0,113,1006,285,26,-1,
112,3,1,11,1,0,0,113,1006,285,26,-1,
113,4,1,11,1,1,0,113,1006,285,26,-1,
114,5,1,11,1,1,1,113,1006,86,26,0,aVitig
115,5,1,11,1,1,2,206,1002,16,30,73,.
116,5,1,11,1,1,3,241,1026,11,6,58,_
117,5,1,11,1,1,4,268,1027,8,5,0,_
118,5,1,11,1,1,5,298,1014,100,18,0,_y.ingn
