,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
121,5,1,10,1,2,2,172,558,45,16,94,2.78
122,5,1,10,1,2,3,254,558,10,16,91,5
123,5,1,10,1,2,4,301,559,11,15,69,@
124,5,1,10,1,2,5,336,558,12,16,85,©
125,5,1,10,1,2,6,396,558,9,16,96,5
126,5,1,10,1,2,7,456,558,56,16,79,13.90
127,4,1,10,1,3,0,30,581,482,17,-1,
128,5,1,10,1,3,1,30,581,34,16,91,0.C
129,5,1,10,1,3,2,77,581,58,16,63,JUMBO
130,5,1,10,1,3,3,172,581,46,16,95,2.97
131,5,1,10,1,3,4,254,581,10,16,90,5
132,5,1,10,1,3,5,301,581,11,16,37,©
133,5,1,10,1,3,6,336,581,12,16,66,©O
134,5,1,10,1,3,7,396,582,9,15,96,5
135,5,1,10,1,3,8,456,581,56,17,96,14.85
136,2,1,11,0,0,0,194,612,320,41,-1,
137,3,1,11,1,0,0,194,612,320,41,-1,
138,4,1,11,1,1,0,194,612,320,41,-1,
139,5,1,11,1,1,1,194,612,57,33,88,Total
140,5,1,11,1,1,2,265,614,25,31,85,0%
141,5,1,11,1,1,3,301,612,102,41,81,supplies:
142,5,1,11,1,1,4,419,608,26,50,54,~
143,5,1,11,1,1,5,455,614,59,31,89,35.14
144,2,1,12,0,0,0,30,664,483,265,-1,
145,3,1,12,1,0,0,30,664,483,110,-1,
146,4,1,12,1,1,0,30,664,482,16,-1,
147,5,1,12,1,1,1,30,664,106,16,91,CR-CHOCLT
148,5,1,12,1,1,2,171,664,46,16,23,0.72
149,5,1,12,1,1,3,253,664,12,15,65,@
150,5,1,12,1,1,4,301,664,10,16,34,5
151,5,1,12,1,1,5,336,664,12,16,52,0
152,5,1,12,1,1,6,386,664,19,16,87,-5
153,5,1,12,1,1,7,456,664,56,16,86,-3.60
154,4,1,12,1,2,0,53,694,460,41,-1,
155,5,1,12,1,2,1,53,695,57,32,90,Total
156,5,1,12,1,2,2,125,697,23,29,77,6%
157,5,1,12,1,2,3,160,694,92,41,86,supplies
158,5,1,12,1,2,4,266,695,66,40,77,(excl.
159,5,1,12,1,2,5,349,695,54,39,9,GST):
160,5,1,12,1,2,6,432,690,9,50,36,~
161,5,1,12,1,2,7,456,697,57,30,28,3.00
162,4,1,12,1,3,0,360,743,151,31,-1,
163,5,1,12,1,3,1,360,743,43,31,3,Gr.
164,5,1,12,1,3,2,456,744,55,30,0,0.2
165,3,1,12,2,0,0,64,791,449,88,-1,
166,4,1,12,2,1,0,64,791,447,41,-1,
167,5,1,12,2,1,1,64,792,58,32,56,Totdl
168,5,1,12,2,1,2,136,794,23,29,80,64
169,5,1,12,2,1,3,172,791,92,41,60,suplies
170,5,1,12,2,1,4,278,792,54,40,91,(Inc.
171,5,1,12,2,1,5,349,792,53,40,37,GST):
172,5,1,12,2,1,6,455,795,56,30,53,3.82
173,4,1,12,2,2,0,194,839,319,40,-1,
174,5,1,12,2,2,1,194,839,57,32,89,Total
175,5,1,12,2,2,2,265,840,24,30,89,0%
176,5,1,12,2,2,3,301,839,101,40,56,supplies:
177,5,1,12,2,2,4,418,835,26,49,43,_
178,5,1,12,2,2,5,454,841,59,31,43,35.14
179,3,1,12,3,0,0,102,888,409,41,-1,
180,4,1,12,3,1,0,102,888,409,41,-1,
181,5,1,12,3,1,1,102,903,8,16,34,.
182,5,1,12,3,1,2,241,889,56,33,88,Total
183,5,1,12,3,1,3,312,888,90,41,0,Payoble:
184,5,1,12,3,1,4,424,884,18,50,52,_
185,5,1,12,3,1,5,454,891,57,31,50,31%
186,2,1,13,0,0,0,426,684,108,4,-1,
187,3,1,13,1,0,0,426,684,108,4,-1,
188,4,1,13,1,1,0,426,684,108,4,-1,
189,5,1,13,1,1,1,426,684,108,4,95, 
190,2,1,14,0,0,0,19,953,542,92,-1,
191,3,1,14,1,0,0,34,953,79,16,-1,
192,4,1,14,1,1,0,34,953,79,16,-1,
193,5,1,14,1,1,1,34,953,79,16,75,"E.&,0.E"
194,3,1,14,2,0,0,31,976,528,46,-1,
195,4,1,14,2,1,0,33,976,526,21,-1,
196,5,1,14,2,1,1,33,976,75,16,37,Receive
197,5,1,14,2,1,2,123,977,3,14,78,I
198,5,1,14,2,1,3,139,977,15,14,13,'.
199,5,1,14,2,1,4,181,981,16,11,91,.e
200,5,1,14,2,1,5,210,976,57,21,91,goods
201,5,1,14,2,1,6,282,982,22,11,86,1n
202,5,1,14,2,1,7,316,977,46,20,92,good
203,5,1,14,2,1,8,376,977,56,17,0,nixler
204,5,1,14,2,1,9,447,978,112,17,75,condition.
205,4,1,14,2,2,0,19,995,472,30,-1,
206,5,1,14,2,2,1,19,995,48,30,93,The
207,5,1,14,2,2,2,120,1007,10,11,2,:;
208,5,1,14,2,2,3,143,1002,40,14,14,::mt
209,5,1,14,2,2,4,198,1000,24,16,71,af
210,5,1,14,2,2,5,234,1000,116,17,38,Gardenia's
211,5,1,14,2,2,6,363,1001,93,21,40,products
212,5,1,14,2,2,7,471,1006,20,12,96,1s
213,3,1,14,3,0,0,33,1023,528,22,-1,
214,4,1,14,3,1,0,33,1023,528,22,-1,
215,5,1,14,3,1,1,33,1028,54,15,54,"requ,"
216,5,1,14,3,1,2,142,1029,19,11,0,w1
217,5,1,14,3,1,3,173,1023,48,17,89,make
218,5,1,14,3,1,4,234,1029,105,16,90,necessary
219,5,1,14,3,1,5,352,1024,127,21,3,adjustuents
220,5,1,14,3,1,6,495,1027,20,15,92,to
221,5,1,14,3,1,7,530,1028,31,14,51,its
222,2,1,15,0,0,0,31,1046,459,93,-1,
223,3,1,15,1,0,0,33,1046,435,21,-1,
224,4,1,15,1,1,0,33,1046,435,21,-1,
225,5,1,15,1,1,1,33,1049,57,18,90,input
226,5,1,15,1,1,2,105,1049,32,14,91,tax
227,5,1,15,1,1,3,152,1046,67,18,75,claums
228,5,1,15,1,1,4,245,1052,23,12,92,on
229,5,1,15,1,1,5,281,1049,34,15,91,the
230,5,1,15,1,1,6,328,1047,57,17,91,basic
231,5,1,15,1,1,7,399,1048,23,16,92,of
232,5,1,15,1,1,8,434,1048,34,17,92,the
233,3,1,15,2,0,0,32,1069,458,21,-1,
234,4,1,15,2,1,0,32,1069,458,21,-1,
235,5,1,15,2,1,1,32,1069,128,21,34,adjustments
236,5,1,15,2,1,2,175,1071,57,17,41,show.
237,5,1,15,2,1,3,248,1075,20,12,0,tn
238,5,1,15,2,1,4,281,1071,45,16,78,this
239,5,1,15,2,1,5,342,1072,30,16,91,Tax
240,5,1,15,2,1,6,388,1072,79,16,41,Inv..ice
241,5,1,15,2,1,7,481,1073,9,13,92,/
242,3,1,15,3,0,0,31,1093,415,46,-1,
243,4,1,15,3,1,0,31,1093,415,25,-1,
244,5,1,15,3,1,1,31,1093,119,20,31,Adjustuent
245,5,1,15,3,1,2,162,1094,46,17,31,_Note
246,5,1,15,3,1,3,388,1115,58,3,55,—
247,4,1,15,3,2,0,198,1119,234,20,-1,
248,5,1,15,3,2,1,198,1119,160,19,87,CUSTOMER'S
249,5,1,15,3,2,2,366,1120,66,19,91,COPY
250,2,1,16,0,0,0,0,1159,620,25,-1,
251,3,1,16,1,0,0,0,1159,620,25,-1,
252,4,1,16,1,1,0,0,1159,620,25,-1,
253,5,1,16,1,1,1,0,1159,620,25,95, 
