,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
75,5,1,5,1,4,1,46,399,56,34,92,Total
76,5,1,5,1,4,2,236,404,22,20,25,Rli
77,5,1,5,1,4,3,300,405,22,18,82,86
78,5,1,5,1,4,4,338,405,22,19,96,00
79,4,1,5,1,5,0,44,424,316,33,-1,
80,5,1,5,1,5,1,44,424,48,33,77,Visa
81,5,1,5,1,5,2,236,428,22,20,44,Rli
82,5,1,5,1,5,3,300,429,21,19,70,86
83,5,1,5,1,5,4,338,429,22,19,93,00
84,4,1,5,1,6,0,44,452,316,21,-1,
85,5,1,5,1,6,1,44,452,10,19,94,6
86,5,1,5,1,6,2,70,452,34,19,91,00»
87,5,1,5,1,6,3,121,452,33,19,39,0ST
88,5,1,5,1,6,4,210,455,9,17,93,A
89,5,1,5,1,6,5,235,453,23,19,5,Rtt
90,5,1,5,1,6,6,312,454,48,19,93,4.87
91,4,1,5,1,7,0,45,476,315,21,-1,
92,5,1,5,1,7,1,45,476,57,19,92,Total
93,5,1,5,1,7,2,121,476,60,19,92,Gross
94,5,1,5,1,7,3,210,479,9,17,92,A
95,5,1,5,1,7,4,235,477,23,19,78,Ril
96,5,1,5,1,7,5,300,477,21,19,92,86
97,5,1,5,1,7,6,338,478,22,19,95,00
98,3,1,5,2,0,0,44,524,226,67,-1,
99,4,1,5,2,1,0,44,524,226,25,-1,
100,5,1,5,2,1,1,44,524,58,20,92,Shell
101,5,1,5,2,1,2,120,524,86,25,92,Loyalty
102,5,1,5,2,1,3,223,525,47,19,92,Card
103,4,1,5,2,2,0,44,549,200,19,-1,
104,5,1,5,2,2,1,44,549,200,19,90,6018840126306675
105,4,1,5,2,3,0,44,573,226,18,-1,
106,5,1,5,2,3,1,44,573,73,18,70,Points
107,5,1,5,2,3,2,133,573,86,17,91,Awarded
108,5,1,5,2,3,3,248,574,22,17,96,35
109,2,1,6,0,0,0,44,663,303,43,-1,
110,3,1,6,1,0,0,44,663,303,43,-1,
111,4,1,6,1,1,0,44,663,303,21,-1,
112,5,1,6,1,1,1,44,664,47,18,54,Dale
113,5,1,6,1,1,2,160,663,47,19,65,Time
114,5,1,6,1,1,3,235,665,35,17,30,Num
115,5,1,6,1,1,4,312,665,35,19,92,OPT
116,4,1,6,1,2,0,44,687,290,19,-1,
117,5,1,6,1,2,1,44,687,98,18,88,18/03/18
118,5,1,6,1,2,2,159,687,22,18,96,15
119,5,1,6,1,2,3,197,687,21,18,93,17
120,5,1,6,1,2,4,235,687,58,19,96,06051
121,5,1,6,1,2,5,312,688,22,18,96,02
122,2,1,7,0,0,0,44,733,328,69,-1,
123,3,1,7,1,0,0,44,733,328,69,-1,
124,4,1,7,1,1,0,44,733,277,20,-1,
125,5,1,7,1,1,1,44,733,71,19,90,Diesel
126,5,1,7,1,1,2,133,733,8,18,76,&
127,5,1,7,1,1,3,158,733,71,19,91,Petrol
128,5,1,7,1,1,4,248,733,35,20,93,RON
129,5,1,7,1,1,5,299,734,22,18,95,95
130,4,1,7,1,2,0,44,756,328,43,-1,
131,5,1,7,1,2,1,44,761,47,38,0,§ive
132,5,1,7,1,2,2,120,756,72,20,91,Relief
133,5,1,7,1,2,3,211,756,58,20,91,under
134,5,1,7,1,2,4,286,757,86,21,34,Section
135,4,1,7,1,3,0,57,781,277,21,-1,
136,5,1,7,1,3,1,57,781,8,18,96,6
137,5,1,7,1,3,2,82,781,31,20,93,(3)
138,5,1,7,1,3,3,133,781,31,21,50,tb)
139,5,1,7,1,3,4,184,781,35,19,89,GST
140,5,1,7,1,3,5,235,783,34,17,92,Act
141,5,1,7,1,3,6,286,781,48,21,96,2014
142,2,1,8,0,0,0,43,827,226,48,-1,
143,3,1,8,1,0,0,43,827,226,48,-1,
144,4,1,8,1,1,0,44,827,112,20,-1,
145,5,1,8,1,1,1,44,827,60,20,92,Thank
146,5,1,8,1,1,2,120,831,36,16,92,You
147,4,1,8,1,2,0,43,851,226,24,-1,
148,5,1,8,1,2,1,43,851,86,19,84,Pleasae
149,5,1,8,1,2,2,145,852,48,18,62,Come
150,5,1,8,1,2,3,209,853,60,22,34,Agaln
