,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
36,5,1,4,1,4,2,105,384,82,26,69,Bentana
37,4,1,4,1,5,0,33,417,180,27,-1,
38,5,1,4,1,5,1,33,417,118,27,88,Tel:09-222
39,5,1,4,1,5,2,166,417,47,26,80,6498
40,4,1,4,1,6,0,31,449,266,27,-1,
41,5,1,4,1,6,1,31,449,84,27,32,Comrary
42,5,1,4,1,6,2,128,450,35,26,40,Reg
43,5,1,4,1,6,3,177,451,120,25,0,1111010831
44,4,1,4,1,7,0,56,482,229,28,-1,
45,5,1,4,1,7,1,56,484,12,25,88,T
46,5,1,4,1,7,2,82,484,35,26,85,Reg
47,5,1,4,1,7,3,131,482,154,27,49,1000699874816
48,2,1,5,0,0,0,32,550,482,59,-1,
49,3,1,5,1,0,0,32,550,482,59,-1,
50,4,1,5,1,1,0,395,550,22,25,-1,
51,5,1,5,1,1,1,395,550,22,25,14,Rf
52,4,1,5,1,2,0,32,582,482,27,-1,
53,5,1,5,1,2,1,32,583,107,26,86,121095307
54,5,1,5,1,2,2,153,584,12,25,84,G
55,5,1,5,1,2,3,178,583,22,26,40,B¥
56,5,1,5,1,2,4,214,583,59,26,20,TISSU
57,5,1,5,1,2,5,285,582,60,26,34,4X10
58,5,1,5,1,2,6,371,583,11,7,51,~
59,5,1,5,1,2,7,431,583,46,25,70,6.08
60,5,1,5,1,2,8,503,582,11,26,44,5
61,2,1,6,0,0,0,31,617,483,205,-1,
62,3,1,6,1,0,0,33,617,83,26,-1,
63,4,1,6,1,1,0,33,617,83,26,-1,
64,5,1,6,1,1,1,68,617,48,26,73,6.60
65,3,1,6,2,0,0,31,648,483,28,-1,
66,4,1,6,2,1,0,31,648,483,28,-1,
67,5,1,6,2,1,1,31,648,108,27,93,121087265
68,5,1,6,2,1,2,152,650,23,25,62,Hk
69,5,1,6,2,1,3,189,650,23,25,87,BX
70,5,1,6,2,1,4,225,650,46,26,46,TI85
71,5,1,6,2,1,5,285,650,34,25,29,Pl4
72,5,1,6,2,1,6,371,650,10,9,15,~“
73,5,1,6,2,1,7,419,650,59,26,75,15.76
74,5,1,6,2,1,8,502,650,12,26,91,§
75,3,1,6,3,0,0,34,684,480,27,-1,
76,4,1,6,3,1,0,34,684,480,27,-1,
77,5,1,6,3,1,1,34,685,106,26,86,121095625
78,5,1,6,3,1,2,153,685,35,25,82,GDN
79,5,1,6,3,1,3,201,684,58,27,89,CNINT
80,5,1,6,3,1,4,274,684,95,26,0,IVUASHFE
81,5,1,6,3,1,5,391,680,16,43,6,~
82,5,1,6,3,1,6,419,684,59,26,93,12.90
83,5,1,6,3,1,7,502,684,12,26,90,§
84,3,1,6,4,0,0,32,717,481,28,-1,
85,4,1,6,4,1,0,32,717,481,28,-1,
86,5,1,6,4,1,1,32,718,108,27,92,121096057
87,5,1,6,4,1,2,153,719,35,25,32,GIN
88,5,1,6,4,1,3,201,718,48,26,92,KTCH
89,5,1,6,4,1,4,262,718,108,26,34,LILYSOML
90,5,1,6,4,1,5,391,713,11,44,37,=~
91,5,1,6,4,1,6,431,718,47,26,88,6.90
92,5,1,6,4,1,7,502,717,11,27,88,§
93,3,1,6,5,0,0,33,748,455,63,-1,
94,4,1,6,5,1,0,33,748,455,43,-1,
95,5,1,6,5,1,1,33,748,143,43,0,PIP121096057
96,5,1,6,5,1,2,430,751,58,27,60,2.01-
97,4,1,6,5,2,0,70,780,408,42,-1,
98,5,1,6,5,2,1,70,780,104,42,90,SUBTOTAL
99,5,1,6,5,2,2,418,784,60,25,76,38.37
100,2,1,7,0,0,0,359,826,118,3,-1,
101,3,1,7,1,0,0,359,826,118,3,-1,
102,4,1,7,1,1,0,359,826,118,3,-1,
103,5,1,7,1,1,1,359,826,118,3,95, 
104,2,1,8,0,0,0,358,831,120,4,-1,
105,3,1,8,1,0,0,358,831,120,4,-1,
106,4,1,8,1,1,0,358,831,120,4,-1,
107,5,1,8,1,1,1,358,831,120,4,95, 
108,2,1,9,0,0,0,17,849,474,260,-1,
109,3,1,9,1,0,0,31,849,460,260,-1,
110,4,1,9,1,1,0,33,849,445,28,-1,
111,5,1,9,1,1,1,33,851,58,26,91,TOTAL
112,5,1,9,1,1,2,107,851,44,25,36,(G8T
113,5,1,9,1,1,3,167,850,55,26,55,INCL)
114,5,1,9,1,1,4,418,849,60,26,92,30.57
115,4,1,9,1,2,0,17,879,461,40,-1,
116,5,1,9,1,2,1,17,879,61,40,89,CASH
117,5,1,9,1,2,2,418,883,60,26,88,40.35
118,4,1,9,1,3,0,33,917,458,27,-1,
119,5,1,9,1,3,1,33,918,96,26,91,ROUNDING
120,5,1,9,1,3,2,141,917,132,27,80,ADJUSTMENTS
121,5,1,9,1,3,3,431,917,60,26,29,0.02
122,5,1,9,1,3,4,480,912,8,40,29,-
123,4,1,9,1,4,0,31,948,447,27,-1,
124,5,1,9,1,4,1,31,948,72,27,88,CHANGE
125,5,1,9,1,4,2,117,949,33,26,88,DUE
126,5,1,9,1,4,3,430,948,48,26,96,2.00
127,4,1,9,1,5,0,31,1016,447,26,-1,
128,5,1,9,1,5,1,31,1016,48,25,78,YOUR
129,5,1,9,1,5,2,92,1016,83,26,60,SAVINGS
130,5,1,9,1,5,3,189,1016,35,25,85,FOR
131,5,1,9,1,5,4,238,1016,58,26,92,TODAY
132,5,1,9,1,5,5,430,1016,48,26,90,7.55
133,4,1,9,1,6,0,31,1082,422,27,-1,
134,5,1,9,1,6,1,31,1082,36,26,63,G8T
135,5,1,9,1,6,2,80,1094,11,4,93,-
136,5,1,9,1,6,3,105,1083,47,26,92,Rate
137,5,1,9,1,6,4,166,1083,94,25,42,——G5T
138,5,1,9,1,6,5,274,1083,46,26,78,Excl
139,5,1,9,1,6,6,336,1094,22,4,93,—
140,5,1,9,1,6,7,370,1083,34,26,61,GST
141,5,1,9,1,6,8,419,1083,34,26,65,Ant
142,2,1,10,0,0,0,31,1117,472,488,-1,
143,3,1,10,1,0,0,31,1117,472,488,-1,
144,4,1,10,1,1,0,33,1117,384,26,-1,
145,5,1,10,1,1,1,33,1118,11,25,89,§
146,5,1,10,1,1,2,118,1118,22,25,59,6%
147,5,1,10,1,1,3,250,1117,59,26,32,3.20
148,5,1,10,1,1,4,370,1117,47,26,76,2.1
149,4,1,10,1,2,0,31,1149,229,27,-1,
150,5,1,10,1,2,1,31,1149,12,8,50,~
151,5,1,10,1,2,2,57,1150,59,25,53,Prono
152,5,1,10,1,2,3,129,1150,59,25,0,Frice
153,5,1,10,1,2,4,202,1153,58,23,53,itens
154,4,1,10,1,3,0,142,1216,263,25,-1,
155,5,1,10,1,3,1,142,1216,59,25,92,Thank
156,5,1,10,1,3,2,214,1216,34,25,93,You
157,5,1,10,1,3,3,262,1216,33,25,93,For
158,5,1,10,1,3,4,310,1216,95,25,54,Shapping
159,4,1,10,1,4,0,202,1248,132,26,-1,
160,5,1,10,1,4,1,202,1250,22,24,38,At
161,5,1,10,1,4,2,238,1248,96,26,46,Guardian
162,4,1,10,1,5,0,141,1281,253,26,-1,
163,5,1,10,1,5,1,141,1281,34,26,90,All
164,5,1,10,1,5,2,190,1282,83,25,55,Anounts
165,5,1,10,1,5,3,286,1283,35,24,91,Are
166,5,1,10,1,5,4,335,1282,23,25,92,in
167,5,1,10,1,5,5,370,1281,24,26,35,RM
168,4,1,10,1,6,0,93,1313,361,28,-1,
169,5,1,10,1,6,1,93,1316,59,25,82,Goods
170,5,1,10,1,6,2,167,1315,47,26,77,sold
171,5,1,10,1,6,3,228,1320,34,21,93,are
172,5,1,10,1,6,4,275,1313,179,27,53,hon-refundable.
173,4,1,10,1,7,0,106,1346,336,27,-1,
174,5,1,10,1,7,1,106,1346,107,26,39,Disrensed
175,5,1,10,1,7,2,226,1347,108,26,64,nedicines
176,5,1,10,1,7,3,347,1347,47,26,35,suld
177,5,1,10,1,7,4,408,1352,34,21,93,are
178,4,1,10,1,8,0,179,1379,177,27,-1,
179,5,1,10,1,8,1,179,1383,35,23,90,not
180,5,1,10,1,8,2,227,1379,129,27,15,retuwrnable.
181,4,1,10,1,9,0,57,1413,422,26,-1,
182,5,1,10,1,9,1,57,1413,35,26,75,All
183,5,1,10,1,9,2,106,1414,107,25,79,exchanges
184,5,1,10,1,9,3,226,1414,35,25,89,and
185,5,1,10,1,9,4,274,1414,84,25,88,returns
186,5,1,10,1,9,5,371,1413,108,26,89,including
187,4,1,10,1,10,0,58,1445,435,28,-1,
188,5,1,10,1,10,1,58,1447,96,26,91,Guardlan
189,5,1,10,1,10,2,166,1448,60,25,91,brand
190,5,1,10,1,10,3,239,1446,96,26,58,products
191,5,1,10,1,10,4,348,1448,48,24,7,nust
192,5,1,10,1,10,5,408,1446,23,25,93,be
193,5,1,10,1,10,6,445,1445,48,26,92,nade
194,4,1,10,1,11,0,33,1480,470,26,-1,
195,5,1,10,1,11,1,33,1480,72,26,81,within
196,5,1,10,1,11,2,118,1480,59,26,63,7days
197,5,1,10,1,11,3,190,1480,48,26,88,with
198,5,1,10,1,11,4,251,1480,95,26,1,orisinal
199,5,1,10,1,11,5,359,1480,95,26,90,receirts
200,5,1,10,1,11,6,468,1480,35,25,90,and
201,4,1,10,1,12,0,94,1513,358,27,-1,
202,5,1,10,1,12,1,94,1515,84,25,59,praduct
203,5,1,10,1,12,2,191,1513,23,26,92,in
204,5,1,10,1,12,3,227,1514,95,25,87,original
205,5,1,10,1,12,4,335,1513,117,26,80,condition.
206,4,1,10,1,13,0,70,1546,397,26,-1,
207,5,1,10,1,13,1,70,1546,84,26,32,$t:8305
208,5,1,10,1,13,2,167,1546,47,26,84,Ctr2
209,5,1,10,1,13,3,228,1546,81,26,53,ID:3000
210,5,1,10,1,13,4,323,1546,144,26,89,TaxInv:14072
211,4,1,10,1,14,0,168,1579,215,26,-1,
212,5,1,10,1,14,1,168,1580,58,25,68,16:58
213,5,1,10,1,14,2,240,1575,35,40,31,~
214,5,1,10,1,14,3,288,1579,95,26,66,19/05/18
215,2,1,11,0,0,0,542,1145,2,501,-1,
216,3,1,11,1,0,0,542,1145,2,501,-1,
217,4,1,11,1,1,0,542,1145,2,501,-1,
218,5,1,11,1,1,1,542,1145,2,501,95, 
