,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
80,5,1,5,1,1,6,569,703,42,24,80,105
81,5,1,5,1,1,7,666,703,28,23,57,*§
82,4,1,5,1,2,0,35,736,145,26,-1,
83,5,1,5,1,2,1,35,736,62,25,63,WA58
84,5,1,5,1,2,2,118,748,12,3,92,-
85,5,1,5,1,2,3,154,737,26,25,96,16
86,2,1,6,0,0,0,35,765,659,307,-1,
87,3,1,6,1,0,0,35,765,626,38,-1,
88,4,1,6,1,1,0,35,765,626,38,-1,
89,5,1,6,1,1,1,35,765,211,38,95,9557002081113
90,5,1,6,1,1,2,400,770,12,24,92,5
91,5,1,6,1,1,3,433,770,13,24,80,X
92,5,1,6,1,1,4,483,770,62,24,95,9.50
93,5,1,6,1,1,5,583,770,78,24,89,47.50
94,3,1,6,2,0,0,35,803,659,58,-1,
95,4,1,6,2,1,0,35,803,659,25,-1,
96,5,1,6,2,1,1,35,803,112,25,92,PLASTIC
97,5,1,6,2,1,2,168,803,62,25,92,BAGS
98,5,1,6,2,1,3,665,803,29,24,55,*5
99,4,1,6,2,2,0,35,836,626,25,-1,
100,5,1,6,2,2,1,35,836,79,24,88,99999
101,5,1,6,2,2,2,403,837,42,24,94,1%
102,5,1,6,2,2,3,483,837,62,24,95,0.20
103,5,1,6,2,2,4,599,836,62,25,94,0.20
104,3,1,6,3,0,0,35,902,659,160,-1,
105,4,1,6,3,1,0,37,902,657,29,-1,
106,5,1,6,3,1,1,37,902,107,29,87,Item(s)
107,5,1,6,3,1,2,173,910,3,18,90,:
108,5,1,6,3,1,3,201,903,12,24,96,3
109,5,1,6,3,1,4,533,903,92,28,58,Qty(s)
110,5,1,6,3,1,5,653,911,4,17,88,:
111,5,1,6,3,1,6,682,904,12,24,82,T
112,4,1,6,3,2,0,36,969,658,27,-1,
113,5,1,6,3,2,1,36,969,74,26,93,Total
114,5,1,6,3,2,2,136,969,73,26,91,Incl.
115,5,1,6,3,2,3,235,970,94,26,50,GST@6%
116,5,1,6,3,2,4,566,970,29,25,92,RM
117,5,1,6,3,2,5,616,970,78,25,93,55.20
118,4,1,6,3,3,0,35,999,659,39,-1,
119,5,1,6,3,3,1,35,999,62,39,90,CASH
120,5,1,6,3,3,2,549,1004,30,25,92,RM
121,5,1,6,3,3,3,602,1004,92,24,96,100.20
122,4,1,6,3,4,0,35,1032,659,40,-1,
123,5,1,6,3,4,1,35,1032,95,40,91,CHANGE
124,5,1,6,3,4,2,566,1037,29,25,82,RW
125,5,1,6,3,4,3,616,1037,78,24,96,47.00
126,2,1,7,0,0,0,35,1102,660,129,-1,
127,3,1,7,1,0,0,35,1102,660,129,-1,
128,4,1,7,1,1,0,35,1102,606,27,-1,
129,5,1,7,1,1,1,35,1104,45,24,92,GST
130,5,1,7,1,1,2,101,1104,46,24,62,€6%
131,5,1,7,1,1,3,171,1102,125,26,92,included
132,5,1,7,1,1,4,320,1104,26,25,92,in
133,5,1,7,1,1,5,367,1102,75,26,91,total
134,5,1,7,1,1,6,533,1103,29,25,77,RM
135,5,1,7,1,1,7,583,1104,58,25,96,3.01
136,4,1,7,1,2,0,35,1168,660,28,-1,
137,5,1,7,1,2,1,35,1171,128,25,96,28-04-18
138,5,1,7,1,2,2,187,1171,76,25,93,15:40
139,5,1,7,1,2,3,284,1171,59,25,73,SHO1
140,5,1,7,1,2,4,368,1168,61,27,9,1J86
141,5,1,7,1,2,5,484,1171,28,24,93,T3
142,5,1,7,1,2,6,533,1171,162,24,59,RO00064333
143,4,1,7,1,3,0,35,1204,394,27,-1,
144,5,1,7,1,3,1,35,1204,128,26,88,OPERATOR
145,5,1,7,1,3,2,185,1204,111,25,91,TRAINEE
146,5,1,7,1,3,3,318,1204,111,27,89,CASHIER
147,2,1,8,0,0,0,136,1271,442,92,-1,
148,3,1,8,1,0,0,6,1271,572,105,-1,
149,4,1,8,1,1,0,136,1271,442,30,-1,
150,5,1,8,1,1,1,136,1272,127,24,92,EXCHANGE
151,5,1,8,1,1,2,284,1272,46,29,92,ARE
152,5,1,8,1,1,3,351,1272,112,29,89,ALLOWED
153,5,1,8,1,1,4,484,1271,94,25,92,WITHIN
154,4,1,8,1,2,0,179,1305,330,33,-1,
155,5,1,8,1,2,1,179,1305,34,33,68,_7
156,5,1,8,1,2,2,235,1305,45,33,91,DAY
157,5,1,8,1,2,3,301,1305,62,25,90,WITH
158,5,1,8,1,2,4,384,1305,125,33,64,"RECEIPT,"
159,4,1,8,1,3,0,168,1338,390,25,-1,
160,5,1,8,1,3,1,168,1338,128,25,93,STRICTLY
161,5,1,8,1,3,2,319,1338,27,25,91,NO
162,5,1,8,1,3,3,368,1338,62,25,91,CASH
163,5,1,8,1,3,4,451,1338,107,25,90,REFUND.
164,2,1,9,0,0,0,7,1379,3,18,-1,
165,3,1,9,1,0,0,7,1379,3,18,-1,
166,4,1,9,1,1,0,7,1379,3,18,-1,
167,5,1,9,1,1,1,7,1379,3,18,43,:
168,2,1,10,0,0,0,14,1441,590,26,-1,
169,3,1,10,1,0,0,14,1441,590,26,-1,
170,4,1,10,1,1,0,14,1441,590,26,-1,
171,5,1,10,1,1,1,14,1441,590,26,10,—A____.
172,5,1,10,1,1,2,505,1428,88,44,0,iuca
