,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
45,5,1,4,1,1,5,453,560,94,27,0,Thaida:
46,4,1,4,1,2,0,46,595,418,29,-1,
47,5,1,4,1,2,1,46,595,58,27,89,Date
48,5,1,4,1,2,2,156,602,4,20,89,:
49,5,1,4,1,2,3,181,595,148,28,69,26-05-2018
50,5,1,4,1,2,4,349,596,115,28,92,15:16:13
51,2,1,5,0,0,0,46,668,599,33,-1,
52,3,1,5,1,0,0,46,668,599,33,-1,
53,4,1,5,1,1,0,46,668,599,33,-1,
54,5,1,5,1,1,1,46,668,164,30,80,Descriptian
55,5,1,5,1,1,2,238,664,21,42,0,~
56,5,1,5,1,1,3,271,668,43,32,20,Qty
57,5,1,5,1,1,4,376,669,103,32,91,U.price
58,5,1,5,1,1,5,514,669,67,28,61,Tlotal
59,5,1,5,1,1,6,601,670,44,28,92,TAX
60,2,1,6,0,0,0,48,738,596,67,-1,
61,3,1,6,1,0,0,48,738,596,67,-1,
62,4,1,6,1,1,0,48,738,99,32,-1,
63,5,1,6,1,1,1,48,738,42,29,93,Teh
64,5,1,6,1,1,2,109,738,38,32,92,(B)
65,4,1,6,1,2,0,256,776,388,29,-1,
66,5,1,6,1,2,1,256,776,14,27,91,2
67,5,1,6,1,2,2,286,782,13,20,33,x
68,5,1,6,1,2,3,391,776,58,28,94,2.20
69,5,1,6,1,2,4,526,777,58,28,93,4.40
70,5,1,6,1,2,5,616,778,28,27,38,SR
71,2,1,7,0,0,0,46,809,598,353,-1,
72,3,1,7,1,0,0,46,809,133,32,-1,
73,4,1,7,1,1,0,46,809,133,32,-1,
74,5,1,7,1,1,1,46,809,58,30,93,Take
75,5,1,7,1,1,2,121,810,58,31,92,Away
76,3,1,7,2,0,0,46,843,598,319,-1,
77,4,1,7,2,1,0,256,843,388,39,-1,
78,5,1,7,2,1,1,256,847,43,27,84,2x
79,5,1,7,2,1,2,391,843,58,39,6,0.2.
80,5,1,7,2,1,3,526,848,58,27,50,n.40
81,5,1,7,2,1,4,616,848,28,27,69,SR
82,4,1,7,2,2,0,46,917,178,29,-1,
83,5,1,7,2,2,1,46,917,69,28,92,Total
84,5,1,7,2,2,2,136,918,54,28,74,QTY:
85,5,1,7,2,2,3,211,918,13,28,96,4
86,4,1,7,2,3,0,46,952,597,33,-1,
87,5,1,7,2,3,1,46,952,69,29,74,Jotal
88,5,1,7,2,3,2,138,953,146,32,93,(Excluding
89,5,1,7,2,3,3,301,953,69,31,90,GST):
90,5,1,7,2,3,4,587,956,56,27,96,4.54
91,4,1,7,2,4,0,46,988,598,33,-1,
92,5,1,7,2,4,1,46,989,42,28,77,GST
93,5,1,7,2,4,2,105,988,103,33,29,payahle
94,5,1,7,2,4,3,228,988,67,32,91,(6%):
95,5,1,7,2,4,4,586,992,58,27,96,0.26
96,4,1,7,2,5,0,46,1024,597,32,-1,
97,5,1,7,2,5,1,46,1024,69,29,88,Total
98,5,1,7,2,5,2,138,1024,146,32,59,(Inclusive
99,5,1,7,2,5,3,301,1024,26,29,93,of
100,5,1,7,2,5,4,345,1026,70,30,71,GSI):
101,5,1,7,2,5,5,585,1027,58,29,96,4.80
102,4,1,7,2,6,0,46,1062,595,30,-1,
103,5,1,7,2,6,1,46,1062,145,28,91,TOTAL
104,5,1,7,2,6,2,206,1070,8,19,87,:
105,5,1,7,2,6,3,525,1063,116,29,23,4.80
106,4,1,7,2,7,0,46,1133,598,29,-1,
107,5,1,7,2,7,1,46,1133,57,28,30,CASH
108,5,1,7,2,7,2,586,1135,58,27,94,4.80
109,2,1,8,0,0,0,46,1240,597,67,-1,
110,3,1,8,1,0,0,46,1240,597,67,-1,
111,4,1,8,1,1,0,46,1240,594,33,-1,
112,5,1,8,1,1,1,46,1240,43,28,87,GST
113,5,1,8,1,1,2,106,1240,103,32,91,Summary
114,5,1,8,1,1,3,345,1241,146,31,39,AmounE(RM)
115,5,1,8,1,1,4,517,1236,12,45,1,=~
116,5,1,8,1,1,5,540,1242,100,31,30,Tax(RM)
117,4,1,8,1,2,0,46,1276,597,31,-1,
118,5,1,8,1,2,1,46,1277,28,27,74,SR
119,5,1,8,1,2,2,199,1276,25,31,76,(@
120,5,1,8,1,2,3,241,1277,41,30,86,6%)
121,5,1,8,1,2,4,436,1278,57,28,96,4.54
122,5,1,8,1,2,5,585,1278,58,28,91,0.26
123,2,1,9,0,0,0,787,12,2,570,-1,
124,3,1,9,1,0,0,787,12,2,570,-1,
125,4,1,9,1,1,0,787,12,2,570,-1,
126,5,1,9,1,1,1,787,12,2,570,95, 
