,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
95,4,1,7,1,6,0,681,1194,207,90,-1,
96,5,1,7,1,6,1,681,1194,207,90,95, 
97,4,1,7,1,7,0,681,1284,207,150,-1,
98,5,1,7,1,7,1,681,1284,207,150,95,  
99,4,1,7,1,8,0,715,1434,173,61,-1,
100,5,1,7,1,8,1,715,1434,173,61,95, 
101,4,1,7,1,9,0,681,1495,207,249,-1,
102,5,1,7,1,9,1,681,1495,207,249,95,  
103,4,1,7,1,10,0,681,1744,207,187,-1,
104,5,1,7,1,10,1,681,1744,207,187,95,   
105,4,1,7,1,11,0,714,1931,174,64,-1,
106,5,1,7,1,11,1,714,1931,174,64,95, 
107,4,1,7,1,12,0,681,1995,207,123,-1,
108,5,1,7,1,12,1,681,1995,207,123,95,  
109,4,1,7,1,13,0,681,2118,207,786,-1,
110,5,1,7,1,13,1,681,2118,207,786,95,   
111,2,1,8,0,0,0,140,559,100,5,-1,
112,3,1,8,1,0,0,140,559,100,5,-1,
113,4,1,8,1,1,0,140,559,100,5,-1,
114,5,1,8,1,1,1,140,559,100,5,95, 
115,2,1,9,0,0,0,140,568,101,4,-1,
116,3,1,9,1,0,0,140,568,101,4,-1,
117,4,1,9,1,1,0,140,568,101,4,-1,
118,5,1,9,1,1,1,140,568,101,4,95, 
119,2,1,10,0,0,0,225,768,83,5,-1,
120,3,1,10,1,0,0,225,768,83,5,-1,
121,4,1,10,1,1,0,225,768,83,5,-1,
122,5,1,10,1,1,1,225,768,83,5,95, 
123,2,1,11,0,0,0,56,899,659,281,-1,
124,3,1,11,1,0,0,56,899,472,39,-1,
125,4,1,11,1,1,0,56,899,472,39,-1,
126,5,1,11,1,1,1,56,899,116,39,44,2)0253K
127,5,1,11,1,1,2,190,899,134,32,92,AMOXICAP
128,5,1,11,1,1,3,342,899,84,31,0,500KG
129,5,1,11,1,1,4,445,899,83,31,92,CAPSU
130,3,1,11,2,0,0,57,949,658,89,-1,
131,4,1,11,2,1,0,90,949,625,31,-1,
132,5,1,11,2,1,1,90,949,65,31,93,2.00
133,5,1,11,2,1,2,173,950,17,30,92,X
134,5,1,11,2,1,3,209,950,65,30,96,6.00
135,5,1,11,2,1,4,600,949,82,30,93,12.00
136,5,1,11,2,1,5,699,957,16,22,82,z
137,4,1,11,2,2,0,57,999,572,39,-1,
138,5,1,11,2,2,1,57,1000,249,38,4,3)9357092201011
139,5,1,11,2,2,2,326,1000,100,31,92,NOFLUX
140,5,1,11,2,2,3,445,1000,49,30,0,TAB
141,5,1,11,2,2,4,512,1000,67,30,71,90MG
142,5,1,11,2,2,5,599,999,30,31,96,10
143,3,1,11,3,0,0,57,1049,656,89,-1,
144,4,1,11,3,1,0,91,1049,622,31,-1,
145,5,1,11,3,1,1,91,1050,64,30,93,5.00
146,5,1,11,3,1,2,174,1050,15,30,92,X
147,5,1,11,3,1,3,208,1050,66,30,96,4.00
148,5,1,11,3,1,4,600,1049,83,31,93,19.98
149,5,1,11,3,1,5,697,1049,16,31,38,*
150,4,1,11,3,2,0,57,1098,539,40,-1,
151,5,1,11,3,2,1,57,1099,48,39,0,4)9
152,5,1,11,3,2,2,106,1099,218,39,0,5544920020374
153,5,1,11,3,2,3,342,1099,135,31,58,FEBRICOL
154,5,1,11,3,2,4,496,1098,48,31,88,-RX
155,5,1,11,3,2,5,564,1098,32,31,96,10
156,3,1,11,4,0,0,91,1148,623,32,-1,
157,4,1,11,4,1,0,91,1148,623,32,-1,
158,5,1,11,4,1,1,91,1149,65,31,93,2.00
159,5,1,11,4,1,2,174,1149,16,31,92,X
160,5,1,11,4,1,3,209,1148,66,31,96,2.70
161,5,1,11,4,1,4,615,1148,67,31,93,5.40
162,5,1,11,4,1,5,698,1156,16,22,46,2
163,2,1,12,0,0,0,57,1200,658,230,-1,
164,3,1,12,1,0,0,57,1200,658,230,-1,
165,4,1,12,1,1,0,57,1200,589,39,-1,
166,5,1,12,1,1,1,57,1200,251,39,24,5)9316254866387
167,5,1,12,1,1,2,326,1200,135,30,37,VITAMORE
168,5,1,12,1,1,3,479,1200,50,30,58,EPO
169,5,1,12,1,1,4,548,1200,98,30,0,10001G
170,4,1,12,1,2,0,91,1249,200,32,-1,
171,5,1,12,1,2,1,91,1250,65,30,93,2.00
172,5,1,12,1,2,2,175,1250,16,31,86,X
173,5,1,12,1,2,3,209,1249,82,31,79,48.00
174,4,1,12,1,3,0,90,1295,625,50,-1,
175,5,1,12,1,3,1,90,1295,66,50,78,DISC
176,5,1,12,1,3,2,394,1300,100,30,86,-28.00
177,5,1,12,1,3,3,581,1299,100,31,93,108.00
178,5,1,12,1,3,4,699,1300,16,30,58,*
179,4,1,12,1,4,0,57,1349,590,39,-1,
180,5,1,12,1,4,1,57,1349,29,39,0,6)
181,5,1,12,1,4,2,90,1349,218,39,0,9555197602366
182,5,1,12,1,4,3,327,1350,66,31,22,NODVA
183,5,1,12,1,4,4,412,1349,118,32,49,ROSELLE
184,5,1,12,1,4,5,547,1350,32,30,91,&F
185,5,1,12,1,4,6,599,1349,48,31,93,VIT
186,4,1,12,1,5,0,92,1398,199,32,-1,
187,5,1,12,1,5,1,92,1398,65,32,93,1.00
188,5,1,12,1,5,2,174,1398,17,32,92,X
189,5,1,12,1,5,3,207,1400,84,30,96,28.40
190,2,1,13,0,0,0,91,1449,624,180,-1,
191,3,1,13,1,0,0,91,1449,624,180,-1,
192,4,1,13,1,1,0,91,1449,624,31,-1,
193,5,1,13,1,1,1,91,1449,66,31,87,DISC
194,5,1,13,1,1,2,395,1449,79,31,74,-2.90
195,5,1,13,1,1,3,598,1449,84,31,93,25.70
196,5,1,13,1,1,4,699,1449,16,31,69,%
197,4,1,13,1,2,0,158,1548,522,38,-1,
198,5,1,13,1,2,1,158,1549,133,37,27,Rounding
199,5,1,13,1,2,2,614,1548,66,30,95,0.02
200,4,1,13,1,3,0,157,1597,523,32,-1,
201,5,1,13,1,3,1,157,1598,85,31,88,TOTAL
202,5,1,13,1,3,2,314,1606,8,21,79,:
203,5,1,13,1,3,3,582,1597,98,31,94,180.10
204,2,1,14,0,0,0,73,1648,642,81,-1,
205,3,1,14,1,0,0,73,1648,642,81,-1,
206,4,1,14,1,1,0,162,1648,278,39,-1,
207,5,1,14,1,1,1,162,1648,79,39,17,(G5T
208,5,1,14,1,1,2,313,1656,8,22,50,2
209,5,1,14,1,1,3,344,1648,65,31,66,B.70
210,5,1,14,1,1,4,431,1648,9,39,92,)
211,4,1,14,1,2,0,73,1698,642,31,-1,
212,5,1,14,1,2,1,73,1698,642,31,0,FERORRRRORDRR
213,2,1,15,0,0,0,73,1748,608,180,-1,
214,3,1,15,1,0,0,107,1748,146,31,-1,
215,4,1,15,1,1,0,107,1748,146,31,-1,
216,5,1,15,1,1,1,107,1744,99,49,82,PAYHENT
217,5,1,15,1,1,2,213,1748,40,31,23,.;
218,3,1,15,2,0,0,107,1797,573,32,-1,
219,4,1,15,2,1,0,107,1797,573,32,-1,
220,5,1,15,2,1,1,107,1798,83,31,90,TOTAL
221,5,1,15,2,1,2,208,1797,118,32,57,FAYHENT
222,5,1,15,2,1,3,348,1806,8,21,90,:
223,5,1,15,2,1,4,584,1797,96,31,95,180.10
224,3,1,15,3,0,0,73,1847,608,81,-1,
225,4,1,15,3,1,0,108,1847,573,31,-1,
226,5,1,15,3,1,1,108,1847,99,31,90,CHANGE
227,5,1,15,3,1,2,346,1856,9,21,76,:
228,5,1,15,3,1,3,614,1847,67,30,96,0.00
229,4,1,15,3,2,0,73,1897,607,31,-1,
230,5,1,15,3,2,1,73,1897,17,31,34,>
231,5,1,15,3,2,2,108,1897,66,31,90,VISA
232,5,1,15,3,2,3,582,1897,98,31,95,180.10
233,2,1,16,0,0,0,75,1947,639,32,-1,
234,3,1,16,1,0,0,75,1947,639,32,-1,
235,4,1,16,1,1,0,75,1947,639,32,-1,
236,5,1,16,1,1,1,75,1947,142,31,0,FRRERR
237,5,1,16,1,1,2,224,1947,43,31,0,RE
238,5,1,16,1,1,3,292,1947,422,32,0,RRRRO
239,5,1,16,1,1,4,462,1943,134,50,0,ORRRERR
240,2,1,17,0,0,0,56,2145,456,180,-1,
241,3,1,17,1,0,0,56,2145,456,180,-1,
242,4,1,17,1,1,0,74,2145,438,32,-1,
243,5,1,17,1,1,1,74,2146,65,31,93,Rate
244,5,1,17,1,1,2,157,2145,16,31,65,Z
245,5,1,17,1,1,3,258,2146,83,30,92,TOTAL
246,5,1,17,1,1,4,462,2146,50,31,83,GST
247,4,1,17,1,2,0,57,2241,454,49,-1,
248,5,1,17,1,2,1,57,2245,16,30,44,¥
249,5,1,17,1,2,2,92,2253,9,22,31,2
250,5,1,17,1,2,3,123,2245,33,30,66,41
251,5,1,17,1,2,4,242,2241,99,49,92,144.98
252,5,1,17,1,2,5,444,2245,67,31,29,8.70
253,4,1,17,1,3,0,56,2295,454,30,-1,
254,5,1,17,1,3,1,56,2303,16,22,91,z
255,5,1,17,1,3,2,93,2303,9,22,39,2
256,5,1,17,1,3,3,124,2295,32,29,36,0X
257,5,1,17,1,3,4,259,2295,83,30,92,26.40
258,5,1,17,1,3,5,445,2296,65,29,52,0.00
259,2,1,18,0,0,0,56,2393,201,31,-1,
260,3,1,18,1,0,0,56,2393,201,31,-1,
261,4,1,18,1,1,0,56,2393,201,31,-1,
262,5,1,18,1,1,1,56,2393,50,30,92,LEE
263,5,1,18,1,1,2,123,2393,48,30,90,HEI
264,5,1,18,1,1,3,190,2393,67,31,92,YEIN
265,2,1,19,0,0,0,56,2492,589,230,-1,
266,3,1,19,1,0,0,73,2492,317,31,-1,
267,4,1,19,1,1,0,73,2492,317,31,-1,
268,5,1,19,1,1,1,73,2493,66,30,78,Frev
269,5,1,19,1,1,2,157,2493,116,30,91,Balance
270,5,1,19,1,1,3,295,2501,8,22,84,:
271,5,1,19,1,1,4,325,2492,65,31,92,2651
272,3,1,19,2,0,0,57,2541,500,81,-1,
273,4,1,19,2,1,0,73,2541,484,39,-1,
274,5,1,19,2,1,1,73,2542,100,30,92,Foints
275,5,1,19,2,1,2,191,2541,66,31,91,Earn
276,5,1,19,2,1,3,296,2550,8,22,0,:
277,5,1,19,2,1,4,328,2542,46,30,93,171
278,5,1,19,2,1,5,398,2542,159,38,57,(Complete)
279,4,1,19,2,2,0,57,2590,284,32,-1,
280,5,1,19,2,2,1,57,2590,113,31,89,FARMASI
281,5,1,19,2,2,2,190,2590,151,32,29,ALPHA.COM
282,3,1,19,3,0,0,56,2640,488,31,-1,
283,4,1,19,3,1,0,56,2640,488,31,-1,
284,5,1,19,3,1,1,56,2640,83,30,45,GODDS
285,5,1,19,3,1,2,157,2641,67,30,48,SOLD
286,5,1,19,3,1,3,241,2641,50,30,92,ARE
287,5,1,19,3,1,4,309,2641,50,30,93,NOT
288,5,1,19,3,1,5,377,2641,167,30,91,RETURNABLE
289,3,1,19,4,0,0,73,2689,572,33,-1,
290,4,1,19,4,1,0,73,2689,572,33,-1,
291,5,1,19,4,1,1,73,2690,15,30,71,%
292,5,1,19,4,1,2,105,2690,83,30,56,Yotal
293,5,1,19,4,1,3,207,2689,83,31,86,Sales
294,5,1,19,4,1,4,310,2690,150,31,90,Inclusive
295,5,1,19,4,1,5,478,2691,50,30,28,GST
296,5,1,19,4,1,6,546,2691,15,30,89,@
297,5,1,19,4,1,7,579,2691,33,31,69,41
298,5,1,19,4,1,8,630,2691,15,30,79,%
