,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
114,5,1,5,1,7,3,484,777,62,25,91,5.50
115,5,1,5,1,7,4,601,773,62,26,94,5.50
116,4,1,5,1,8,0,36,806,661,44,-1,
117,5,1,5,1,8,1,36,822,113,28,84,PLASTIC
118,5,1,5,1,8,2,169,820,62,25,89,BAGS
119,5,1,5,1,8,3,668,806,29,24,61,#5
120,4,1,5,1,9,0,37,835,627,56,-1,
121,5,1,5,1,9,1,37,835,71,56,79,99989
122,5,1,5,1,9,2,405,847,43,25,91,1%
123,5,1,5,1,9,3,486,844,62,25,94,0.20
124,5,1,5,1,9,4,602,841,62,25,91,0.20
125,4,1,5,1,10,0,41,906,658,43,-1,
126,5,1,5,1,10,1,41,920,108,29,91,Item(s)
127,5,1,5,1,10,2,177,928,4,17,91,:
128,5,1,5,1,10,3,205,920,13,23,96,5
129,5,1,5,1,10,4,538,907,92,30,73,Oty(s)
130,5,1,5,1,10,5,658,914,4,17,89,:
131,5,1,5,1,10,6,687,906,12,24,95,5
132,3,1,5,2,0,0,0,957,768,93,-1,
133,4,1,5,2,1,0,0,957,768,59,-1,
134,5,1,5,2,1,1,0,999,16,3,23,-
135,5,1,5,2,1,2,41,988,76,28,37,TJotal
136,5,1,5,2,1,3,142,986,74,26,52,"Incl,"
137,5,1,5,2,1,4,241,983,95,26,12,GSTA6%
138,5,1,5,2,1,5,551,957,186,50,0,<H1.34.80N
139,4,1,5,2,2,0,43,1006,659,44,-1,
140,5,1,5,2,2,1,43,1023,62,27,92,CASH
141,5,1,5,2,2,2,557,1009,29,25,48,RM
142,5,1,5,2,2,3,609,1006,93,28,1,T0000
143,2,1,6,0,0,0,17,1029,686,54,-1,
144,3,1,6,1,0,0,17,1029,686,54,-1,
145,4,1,6,1,1,0,17,1029,686,54,-1,
146,5,1,6,1,1,1,17,1057,1,10,41,'
147,5,1,6,1,1,2,43,1056,96,27,92,CHANGE
148,5,1,6,1,1,3,575,1042,29,26,75,RM
149,5,1,6,1,1,4,624,1029,79,37,75,"65,20"
150,2,1,7,0,0,0,18,1108,690,144,-1,
151,3,1,7,1,0,0,18,1108,690,144,-1,
152,4,1,7,1,1,0,18,1108,637,42,-1,
153,5,1,7,1,1,1,18,1116,2,4,86,|
154,5,1,7,1,1,2,46,1125,44,25,55,asT
155,5,1,7,1,1,3,112,1122,45,25,65,@8%
156,5,1,7,1,1,4,181,1117,126,29,42,inoluded
157,5,1,7,1,1,5,330,1117,27,25,92,in
158,5,1,7,1,1,6,376,1113,77,27,81,total
159,5,1,7,1,1,7,544,1111,29,25,92,RM
160,5,1,7,1,1,8,596,1108,59,26,95,1.97
161,4,1,7,1,2,0,47,1143,660,38,-1,
162,5,1,7,1,2,1,694,1143,13,19,92,*
163,4,1,7,1,3,0,50,1174,658,44,-1,
164,5,1,7,1,3,1,50,1189,126,29,96,19-04-18
165,5,1,7,1,3,2,200,1186,75,26,93,18:04
166,5,1,7,1,3,3,297,1183,63,26,83,SHO1
167,5,1,7,1,3,4,380,1180,62,28,0,2485
168,5,1,7,1,3,5,456,1169,28,53,66,~
169,5,1,7,1,3,6,496,1180,31,26,79,T1
170,5,1,7,1,3,7,546,1174,162,29,37,R000118085
171,4,1,7,1,4,0,49,1215,398,37,-1,
172,5,1,7,1,4,1,49,1223,128,29,91,OPERATOR
173,5,1,7,1,4,2,198,1218,112,28,92,TRAINEE
174,5,1,7,1,4,3,331,1215,116,26,90,CASHIER
175,2,1,8,0,0,0,152,1276,443,106,-1,
176,3,1,8,1,0,0,152,1276,443,106,-1,
177,4,1,8,1,1,0,152,1276,443,39,-1,
178,5,1,8,1,1,1,152,1286,127,29,92,EXCHANGE
179,5,1,8,1,1,2,300,1281,45,32,92,ARE
180,5,1,8,1,1,3,366,1276,112,38,85,ALLOWED
181,5,1,8,1,1,4,499,1277,96,32,92,WITHIN
182,4,1,8,1,2,0,218,1313,308,34,-1,
183,5,1,8,1,2,1,218,1322,12,25,88,7
184,5,1,8,1,2,2,251,1320,45,26,92,DAY
185,5,1,8,1,2,3,317,1316,63,28,85,WITH
186,5,1,8,1,2,4,394,1300,132,54,88,RECEIPT.
187,4,1,8,1,3,0,186,1346,391,36,-1,
188,5,1,8,1,3,1,186,1333,128,54,90,STRICTLY
189,5,1,8,1,3,2,330,1350,34,26,91,NO
190,5,1,8,1,3,3,371,1333,76,54,65,CASH
191,5,1,8,1,3,4,465,1333,98,54,90,REFUND.
192,2,1,9,0,0,0,404,1452,89,12,-1,
193,3,1,9,1,0,0,404,1452,89,12,-1,
194,4,1,9,1,1,0,404,1452,89,12,-1,
195,5,1,9,1,1,1,404,1452,89,12,38,~____-
196,2,1,10,0,0,0,32,1465,368,25,-1,
197,3,1,10,1,0,0,32,1465,368,25,-1,
198,4,1,10,1,1,0,32,1465,368,25,-1,
199,5,1,10,1,1,1,32,1465,16,25,0,I
200,5,1,10,1,1,2,215,1476,14,14,0,TR
201,5,1,10,1,1,3,234,1475,36,15,0,T5111
202,5,1,10,1,1,4,274,1475,16,15,43,71
203,5,1,10,1,1,5,293,1478,107,12,3,81120815
204,5,1,10,1,1,6,380,1461,5,29,0,K
205,5,1,10,1,1,7,385,1461,20,29,28,+1
206,2,1,11,0,0,0,405,1483,90,7,-1,
207,3,1,11,1,0,0,405,1483,90,7,-1,
208,4,1,11,1,1,0,405,1483,90,7,-1,
209,5,1,11,1,1,1,405,1483,90,7,95, 
210,2,1,12,0,0,0,747,338,34,931,-1,
211,3,1,12,1,0,0,747,338,34,931,-1,
212,4,1,12,1,1,0,747,338,34,931,-1,
213,5,1,12,1,1,1,747,338,34,931,95, 
214,2,1,13,0,0,0,747,338,40,1113,-1,
215,3,1,13,1,0,0,747,338,40,1113,-1,
216,4,1,13,1,1,0,747,338,40,1113,-1,
217,5,1,13,1,1,1,747,338,40,1113,95, 
