,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
40,5,1,5,2,1,2,94,271,170,23,45,+603-3362-4137
41,3,1,5,3,0,0,50,296,272,17,-1,
42,4,1,5,3,1,0,50,296,272,17,-1,
43,5,1,5,3,1,1,50,286,38,36,91,GST
44,5,1,5,3,1,2,97,286,72,36,68,IDINo:
45,5,1,5,3,1,3,174,290,148,23,94,001531760640
46,2,1,6,0,0,0,40,325,336,44,-1,
47,3,1,6,1,0,0,40,325,336,44,-1,
48,4,1,6,1,1,0,40,325,98,21,-1,
49,5,1,6,1,1,1,40,325,62,25,61,Ouwried
50,5,1,6,1,1,2,106,326,32,20,72,By
51,5,1,6,1,1,3,124,321,17,33,92,:
52,4,1,6,1,2,0,40,331,336,38,-1,
53,5,1,6,1,2,1,40,343,67,25,59,SANYU.
54,5,1,6,1,2,2,105,331,79,37,0,SppLY.
55,5,1,6,1,2,3,187,349,82,17,64,SDN:BHD.
56,5,1,6,1,2,4,275,349,81,20,21,(1135772:
57,5,1,6,1,2,5,357,350,19,19,21,K)
58,2,1,7,0,0,0,63,183,72,46,-1,
59,3,1,7,1,0,0,63,183,72,46,-1,
60,4,1,7,1,1,0,64,183,71,17,-1,
61,5,1,7,1,1,1,64,183,71,17,95, 
62,4,1,7,1,2,0,63,200,50,29,-1,
63,5,1,7,1,2,1,63,200,50,29,95,  
64,2,1,8,0,0,0,415,308,177,24,-1,
65,3,1,8,1,0,0,415,308,177,24,-1,
66,4,1,8,1,1,0,415,308,177,24,-1,
67,5,1,8,1,1,1,415,308,177,24,41,TAX/INVOICE
68,2,1,9,0,0,0,44,402,257,22,-1,
69,3,1,9,1,0,0,44,402,257,22,-1,
70,4,1,9,1,1,0,44,402,257,22,-1,
71,5,1,9,1,1,1,44,402,62,20,86,CASH
72,5,1,9,1,1,2,114,402,72,22,91,SALES
73,5,1,9,1,1,3,194,402,107,20,91,COUNTER
74,2,1,10,0,0,0,30,457,565,10,-1,
75,3,1,10,1,0,0,30,457,565,10,-1,
76,4,1,10,1,1,0,30,457,565,10,-1,
77,5,1,10,1,1,1,30,457,565,10,95, 
78,2,1,11,0,0,0,277,468,49,24,-1,
79,3,1,11,1,0,0,277,468,49,24,-1,
80,4,1,11,1,1,0,277,468,49,24,-1,
81,5,1,11,1,1,1,277,468,49,24,95, 
82,2,1,12,0,0,0,357,851,187,19,-1,
83,3,1,12,1,0,0,357,851,187,19,-1,
84,4,1,12,1,1,0,357,851,187,19,-1,
85,5,1,12,1,1,1,357,851,187,19,95, 
86,2,1,13,0,0,0,5,465,587,541,-1,
87,3,1,13,1,0,0,0,465,592,541,-1,
88,4,1,13,1,1,0,59,465,479,21,-1,
89,5,1,13,1,1,1,59,468,15,17,96,1.
90,5,1,13,1,1,2,82,465,110,20,96,2022-0124
91,5,1,13,1,1,3,328,468,60,23,92,ECT-O
92,5,1,13,1,1,4,399,468,35,18,93,120
93,5,1,13,1,1,5,441,472,12,14,70,x
94,5,1,13,1,1,6,459,469,59,17,45,55MM.
95,5,1,13,1,1,7,528,469,10,17,45,L
96,4,1,13,1,2,0,276,494,206,19,-1,
97,5,1,13,1,2,1,276,489,66,23,88,SHAPE
98,5,1,13,1,2,2,349,490,42,22,92,TAG
99,5,1,13,1,2,3,400,495,82,18,92,HOLDER
100,4,1,13,1,3,0,276,519,316,26,-1,
101,5,1,13,1,3,1,276,519,137,26,36,(LANDSCGAPE)
102,5,1,13,1,3,2,422,522,170,23,61,(DDKRL-120%55)
103,4,1,13,1,4,0,85,553,498,17,-1,
104,5,1,13,1,4,1,85,553,10,17,92,5
105,5,1,13,1,4,2,104,553,13,17,92,X
106,5,1,13,1,4,3,124,553,69,17,96,2.2000
107,5,1,13,1,4,4,364,561,6,3,85,-
108,5,1,13,1,4,5,475,554,54,16,93,11.00
109,5,1,13,1,4,6,559,554,24,16,52,SRK
110,4,1,13,1,5,0,57,581,492,25,-1,
111,5,1,13,1,5,1,57,584,18,17,96,2.
112,5,1,13,1,5,2,85,584,107,17,96,2020-0231
113,5,1,13,1,5,3,276,583,20,18,93,"7"""
114,5,1,13,1,5,4,306,584,125,18,40,POP.MOBILE
115,5,1,13,1,5,5,439,585,69,17,93,STAND
116,5,1,13,1,5,6,516,581,33,25,82,(M-
117,4,1,13,1,6,0,278,610,56,22,-1,
118,5,1,13,1,6,1,278,610,56,22,96,1755)
119,4,1,13,1,7,0,85,642,499,28,-1,
120,5,1,13,1,7,1,85,643,10,17,91,5
121,5,1,13,1,7,2,104,642,15,18,86,X
122,5,1,13,1,7,3,123,643,70,23,17,415000
123,5,1,13,1,7,4,364,651,6,3,89,-
124,5,1,13,1,7,5,473,643,56,17,66,2250
125,5,1,13,1,7,6,559,643,25,17,24,SR
126,4,1,13,1,8,0,33,676,496,22,-1,
127,5,1,13,1,8,1,33,676,50,19,92,Total
128,5,1,13,1,8,2,91,676,51,19,92,Sales
129,5,1,13,1,8,3,149,676,87,19,77,Inclisive
130,5,1,13,1,8,4,243,677,40,18,91,GST
131,5,1,13,1,8,5,290,677,54,20,91,@6%
132,5,1,13,1,8,6,473,678,56,20,65,33150
133,4,1,13,1,9,0,237,705,292,32,-1,
134,5,1,13,1,9,1,237,705,95,32,93,Discount
135,5,1,13,1,9,2,485,712,44,18,96,0.00
136,4,1,13,1,10,0,234,746,298,32,-1,
137,5,1,13,1,10,1,234,746,60,32,92,Total
138,5,1,13,1,10,2,475,754,57,18,96,33.50
139,4,1,13,1,11,0,248,782,283,23,-1,
140,5,1,13,1,11,1,248,782,61,18,92,Round
141,5,1,13,1,11,2,316,782,32,23,92,Adj
142,5,1,13,1,11,3,487,786,44,17,96,0.00
143,4,1,13,1,12,0,248,814,284,30,-1,
144,5,1,13,1,12,1,248,823,43,19,66,Final
145,5,1,13,1,12,2,298,824,49,17,66,Total
146,5,1,13,1,12,3,361,814,171,30,24,"""3355"
147,4,1,13,1,13,0,5,846,2,15,-1,
148,5,1,13,1,13,1,5,846,2,15,80,i
149,4,1,13,1,14,0,247,880,285,23,-1,
150,5,1,13,1,14,1,247,880,53,17,91,CASH
151,5,1,13,1,14,2,473,883,59,20,94,50.00
152,4,1,13,1,15,0,5,911,527,20,-1,
153,5,1,13,1,15,1,5,915,2,12,0,|
154,5,1,13,1,15,2,247,911,84,18,90,CHANGE
155,5,1,13,1,15,3,373,922,11,4,24,..
156,5,1,13,1,15,4,477,912,55,19,70,16.50.
157,4,1,13,1,16,0,35,941,531,40,-1,
158,5,1,13,1,16,1,35,946,40,26,91,GST
159,5,1,13,1,16,2,83,955,92,22,91,Summary
160,5,1,13,1,16,3,261,941,126,40,32,Amount(RM)
161,5,1,13,1,16,4,484,943,82,38,90,Tax(RM)
162,4,1,13,1,17,0,36,986,534,20,-1,
163,5,1,13,1,17,1,36,986,25,17,90,SR
164,5,1,13,1,17,2,69,986,60,20,91,@.6%
165,5,1,13,1,17,3,332,986,56,17,95,31.60
166,5,1,13,1,17,4,528,986,42,17,96,1.90
167,2,1,14,0,0,0,36,1058,485,29,-1,
168,3,1,14,1,0,0,36,1058,485,29,-1,
169,4,1,14,1,1,0,36,1058,485,29,-1,
170,5,1,14,1,1,1,36,1058,80,24,55,INV-NO:
171,5,1,14,1,1,2,136,1065,156,19,32,€S-5A-0121370
172,5,1,14,1,1,3,326,1065,58,18,90,Date:
173,5,1,14,1,1,4,405,1065,116,22,87,01/11/2017
174,2,1,15,0,0,0,74,1208,500,18,-1,
175,3,1,15,1,0,0,74,1208,500,18,-1,
176,4,1,15,1,1,0,74,1208,500,18,-1,
177,5,1,15,1,1,1,74,1208,71,17,85,Goods
178,5,1,15,1,1,2,151,1208,45,17,85,sold
179,5,1,15,1,1,3,202,1213,36,12,91,are
180,5,1,15,1,1,4,246,1210,36,15,92,not
181,5,1,15,1,1,5,289,1208,125,18,92,Returnable
182,5,1,15,1,1,6,420,1208,18,18,89,&
183,5,1,15,1,1,7,445,1208,129,18,88,Refundable
184,2,1,16,0,0,0,121,1258,407,52,-1,
185,3,1,16,1,0,0,121,1258,407,52,-1,
186,4,1,16,1,1,0,121,1258,407,24,-1,
187,5,1,16,1,1,1,121,1260,135,16,88,THANKYOU
188,5,1,16,1,1,2,263,1260,116,18,19,FORYOUR
189,5,1,16,1,1,3,386,1258,142,24,19,PATRONAGE
190,4,1,16,1,2,0,203,1290,245,20,-1,
191,5,1,16,1,2,1,203,1290,81,17,91,PLEASE
192,5,1,16,1,2,2,291,1290,157,20,28,"COME'AGAIN;,"
193,2,1,17,0,0,0,125,1337,396,23,-1,
194,3,1,17,1,0,0,125,1337,396,23,-1,
195,4,1,17,1,1,0,125,1337,396,23,-1,
196,5,1,17,1,1,1,125,1337,162,22,7,TERIMA'KASIH
197,5,1,17,1,1,2,312,1338,151,21,0,SIUA‘DATANG
198,5,1,17,1,1,3,472,1343,49,17,92,LAGI
199,2,1,18,0,0,0,60,1390,532,86,-1,
200,3,1,18,1,0,0,60,1390,532,86,-1,
201,4,1,18,1,1,0,76,1390,498,25,-1,
202,5,1,18,1,1,1,76,1393,24,12,90,**
203,5,1,18,1,1,2,108,1395,82,17,90,PLEASE
204,5,1,18,1,1,3,196,1395,54,17,91,KEEP
205,5,1,18,1,1,4,254,1395,51,20,91,THIS
206,5,1,18,1,1,5,313,1395,91,17,90,RECEIPT
207,5,1,18,1,1,6,410,1390,128,25,72,FORRROVE
208,5,1,18,1,1,7,545,1396,29,17,84,OF
209,4,1,18,1,2,0,60,1423,532,25,-1,
210,5,1,18,1,2,1,60,1428,186,20,84,PURCHASE:DATE
211,5,1,18,1,2,2,254,1428,44,17,92,FOR
212,5,1,18,1,2,3,310,1428,25,17,43,I.T
213,5,1,18,1,2,4,342,1428,111,20,79,PRODUGT
214,5,1,18,1,2,5,459,1423,133,25,89,WARRANTY
215,4,1,18,1,3,0,254,1458,225,18,-1,
216,5,1,18,1,3,1,254,1460,105,16,91,PURPOSE
217,5,1,18,1,3,2,372,1458,24,12,92,**
218,5,1,18,1,3,3,476,1458,3,6,27,:
219,2,1,19,0,0,0,0,517,4,1014,-1,
220,3,1,19,1,0,0,0,517,4,1014,-1,
221,4,1,19,1,1,0,0,517,4,1014,-1,
222,5,1,19,1,1,1,0,517,4,1014,95, 
223,2,1,20,0,0,0,0,1501,623,90,-1,
224,3,1,20,1,0,0,0,1501,623,90,-1,
225,4,1,20,1,1,0,0,1501,623,90,-1,
226,5,1,20,1,1,1,0,1501,623,90,95, 
227,2,1,21,0,0,0,620,40,3,506,-1,
228,3,1,21,1,0,0,620,40,3,506,-1,
229,4,1,21,1,1,0,620,40,3,506,-1,
230,5,1,21,1,1,1,620,40,3,506,95, 
