,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
156,5,1,9,1,2,2,287,1174,68,16,91,COME
157,5,1,9,1,2,3,361,1174,80,17,91,AGAIN.
158,2,1,10,0,0,0,120,1226,397,19,-1,
159,3,1,10,1,0,0,120,1226,397,19,-1,
160,4,1,10,1,1,0,120,1226,397,19,-1,
161,5,1,10,1,1,1,120,1226,90,19,92,TERIMA
162,5,1,10,1,1,2,218,1226,64,17,90,KASIH
163,5,1,10,1,1,3,307,1227,151,17,49,5ILADATANG
164,5,1,10,1,1,4,467,1228,50,16,75,LAGI
165,2,1,11,0,0,0,54,1276,531,83,-1,
166,3,1,11,1,0,0,54,1276,531,83,-1,
167,4,1,11,1,1,0,71,1276,498,20,-1,
168,5,1,11,1,1,1,71,1276,23,11,89,**
169,5,1,11,1,1,2,103,1279,80,16,93,PLEASE
170,5,1,11,1,1,3,191,1279,54,16,86,KEEP
171,5,1,11,1,1,4,250,1279,50,16,86,THIS
172,5,1,11,1,1,5,308,1279,91,17,92,RECEIPT
173,5,1,11,1,1,6,405,1280,44,16,93,FOR
174,5,1,11,1,1,7,457,1280,76,16,92,PROVE
175,5,1,11,1,1,8,540,1280,29,16,91,OF
176,4,1,11,1,2,0,54,1310,531,18,-1,
177,5,1,11,1,2,1,54,1310,120,17,91,PURCHASE
178,5,1,11,1,2,2,183,1310,58,17,93,DATE
179,5,1,11,1,2,3,249,1310,44,17,90,FOR
180,5,1,11,1,2,4,305,1310,25,17,54,"1.,T"
181,5,1,11,1,2,5,337,1310,111,17,91,PRODUCT
182,5,1,11,1,2,6,455,1311,130,17,90,WARRANTY
183,4,1,11,1,3,0,249,1341,141,18,-1,
184,5,1,11,1,3,1,249,1343,104,16,29,PURPOSE
185,5,1,11,1,3,2,367,1341,23,11,78,#*
186,2,1,12,0,0,0,87,1393,460,24,-1,
187,3,1,12,1,0,0,87,1393,460,24,-1,
188,4,1,12,1,1,0,87,1393,460,24,-1,
189,5,1,12,1,1,1,87,1393,250,20,31,‘FollowusinFacebodk
190,5,1,12,1,1,2,343,1400,4,11,92,:
191,5,1,12,1,1,3,353,1393,194,24,38,Sanyu!Statioiery
192,2,1,13,0,0,0,70,1459,327,16,-1,
193,3,1,13,1,0,0,70,1459,327,16,-1,
194,4,1,13,1,1,0,70,1459,327,16,-1,
195,5,1,13,1,1,1,70,1459,327,16,95, 
196,2,1,14,0,0,0,0,1469,584,6,-1,
197,3,1,14,1,0,0,0,1469,584,6,-1,
198,4,1,14,1,1,0,0,1469,584,6,-1,
199,5,1,14,1,1,1,0,1469,584,6,95, 
200,2,1,15,0,0,0,612,0,7,1048,-1,
201,3,1,15,1,0,0,612,0,7,1048,-1,
202,4,1,15,1,1,0,612,0,7,1048,-1,
203,5,1,15,1,1,1,612,0,7,1048,95, 
