,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
36,5,1,4,1,1,3,363,210,40,30,93,(M)
37,5,1,4,1,1,4,427,213,45,25,91,SDN
38,5,1,4,1,1,5,493,215,46,24,72,BHD
39,4,1,4,1,2,0,213,239,289,37,-1,
40,5,1,4,1,2,1,213,239,110,28,85,(CO.REG
41,5,1,4,1,2,2,348,245,154,31,81,:860671-D)
42,4,1,4,1,3,0,78,270,538,42,-1,
43,5,1,4,1,3,1,78,270,44,25,92,LOT
44,5,1,4,1,3,2,147,272,91,26,91,1851-A
45,5,1,4,1,3,3,260,276,11,23,92,&
46,5,1,4,1,3,4,296,277,104,29,40,"1851-8,"
47,5,1,4,1,3,5,425,280,78,26,92,JALAN
48,5,1,4,1,3,6,524,282,46,25,80,KPB
49,5,1,4,1,3,7,591,284,25,28,96,"6,"
50,4,1,4,1,4,0,92,304,506,41,-1,
51,5,1,4,1,4,1,92,304,112,27,72,KAHASAN
52,5,1,4,1,4,2,225,297,212,41,58,PERINDUSTRIAN
53,5,1,4,1,4,3,458,315,140,30,91,"BALAKONG,"
54,4,1,4,1,5,0,109,339,492,37,-1,
55,5,1,4,1,5,1,109,339,78,25,92,43300
56,5,1,4,1,5,2,208,341,61,25,92,SERI
57,5,1,4,1,5,3,291,343,157,32,92,"KEMBANGAN,"
58,5,1,4,1,5,4,473,337,128,39,93,SELANGOR
59,4,1,4,1,6,0,143,362,398,52,-1,
60,5,1,4,1,6,1,143,371,60,29,92,(GST
61,5,1,4,1,6,2,225,375,28,25,92,ID
62,5,1,4,1,6,3,275,377,27,24,90,No
63,5,1,4,1,6,4,328,362,204,52,74,:000308020352
64,5,1,4,1,6,5,531,362,10,52,74,)
65,4,1,4,1,7,0,242,408,206,34,-1,
66,5,1,4,1,7,1,242,408,58,28,63,(I0I
67,5,1,4,1,7,2,323,412,125,30,92,PUCHONG)
68,4,1,4,1,8,0,239,443,211,28,-1,
69,5,1,4,1,8,1,239,443,62,25,84,-TAX
70,5,1,4,1,8,2,323,445,127,26,89,INVOICE-
71,4,1,4,1,9,0,21,504,660,40,-1,
72,5,1,4,1,9,1,21,504,129,28,92,CAULKING
73,5,1,4,1,9,2,171,508,45,25,92,GUN
74,5,1,4,1,9,3,653,521,28,23,0,*5
75,4,1,4,1,10,0,21,537,228,31,-1,
76,5,1,4,1,10,1,21,537,145,31,86,KE41-51/2
77,5,1,4,1,10,2,187,554,12,2,92,-
78,5,1,4,1,10,3,219,543,30,24,96,50
79,4,1,4,1,11,0,20,563,627,47,-1,
80,5,1,4,1,11,1,20,563,111,43,76,9071604
81,5,1,4,1,11,2,419,581,12,24,88,X
82,5,1,4,1,11,3,469,583,62,24,96,6.30
83,5,1,4,1,11,4,585,585,62,25,93,6.30
84,4,1,4,1,12,0,19,577,661,94,-1,
85,5,1,4,1,12,1,19,604,45,28,79,$/B
86,5,1,4,1,12,2,86,606,78,26,91,HEAVY
87,5,1,4,1,12,3,186,600,62,71,14,Dury
88,5,1,4,1,12,4,269,577,128,69,8,SCOURPAD
89,5,1,4,1,12,5,418,615,28,23,90,58
90,5,1,4,1,12,6,468,616,62,24,91,B315
91,5,1,4,1,12,7,650,619,30,25,36,#5
92,4,1,4,1,13,0,18,638,195,31,-1,
93,5,1,4,1,13,1,18,638,62,26,40,NA10
94,5,1,4,1,13,2,102,652,12,3,93,-
95,5,1,4,1,13,3,135,641,78,28,90,24/72
96,4,1,4,1,14,0,18,664,627,46,-1,
97,5,1,4,1,14,1,18,664,211,44,95,9555559040027
98,5,1,4,1,14,2,384,681,12,23,89,2
99,5,1,4,1,14,3,417,681,12,25,91,X
100,5,1,4,1,14,4,467,683,61,25,94,2.50
101,5,1,4,1,14,5,583,686,62,24,95,5.00
102,4,1,4,1,15,0,17,704,661,41,-1,
103,5,1,4,1,15,1,17,704,45,26,88,VIP
104,5,1,4,1,15,2,83,707,95,26,88,HANDLE
105,5,1,4,1,15,3,200,710,112,26,91,DUSTPAN
106,5,1,4,1,15,4,333,713,45,25,93,370
107,5,1,4,1,15,5,400,715,58,24,81,2.5°
108,5,1,4,1,15,6,649,721,29,24,6,*$
109,4,1,4,1,16,0,16,739,210,31,-1,
110,5,1,4,1,16,1,16,739,62,26,92,WA12
111,5,1,4,1,16,2,99,752,12,3,92,-
112,5,1,4,1,16,3,136,742,90,28,96,12/144
113,4,1,4,1,17,0,15,773,628,39,-1,
114,5,1,4,1,17,1,15,773,212,29,94,9555221303467
115,5,1,4,1,17,2,385,782,42,25,91,1X
116,5,1,4,1,17,3,465,784,62,24,78,3.80
117,5,1,4,1,17,4,581,787,62,25,95,3.90
118,4,1,4,1,18,0,15,806,661,40,-1,
119,5,1,4,1,18,1,15,806,112,26,92,PLASTIC
120,5,1,4,1,18,2,148,809,62,28,92,BAGS
121,5,1,4,1,18,3,647,822,29,24,0,*$
122,4,1,4,1,19,0,14,840,628,38,-1,
123,5,1,4,1,19,1,14,840,78,25,96,99999
124,5,1,4,1,19,2,383,848,43,26,95,1X
125,5,1,4,1,19,3,464,851,62,25,93,0.20
126,5,1,4,1,19,4,580,854,62,24,93,0.20
127,2,1,5,0,0,0,14,907,660,42,-1,
128,3,1,5,1,0,0,14,907,660,42,-1,
129,4,1,5,1,1,0,14,907,660,42,-1,
130,5,1,5,1,1,1,14,907,108,29,89,Item(s)
131,5,1,5,1,1,2,150,916,4,18,89,:
132,5,1,5,1,1,3,179,911,12,24,96,4
133,5,1,5,1,1,4,512,919,93,30,86,Qty(s)
134,5,1,5,1,1,5,633,929,4,17,91,:
135,5,1,5,1,1,6,662,923,12,23,93,5
136,2,1,6,0,0,0,10,974,662,73,-1,
137,3,1,6,1,0,0,10,974,662,73,-1,
138,4,1,6,1,1,0,12,974,660,40,-1,
139,5,1,6,1,1,1,12,974,74,26,32,Total
140,5,1,6,1,1,2,112,976,74,26,36,Inel.
141,5,1,6,1,1,3,211,978,95,26,30,GST@6%
142,5,1,6,1,1,4,543,986,29,25,89,RM
143,5,1,6,1,1,5,596,987,76,27,96,15.40
144,4,1,6,1,2,0,10,1008,661,39,-1,
145,5,1,6,1,2,1,10,1008,63,26,92,CASH
146,5,1,6,1,2,2,542,1020,30,25,78,RM
147,5,1,6,1,2,3,592,1020,79,27,96,15.40
148,2,1,7,0,0,0,8,1075,611,54,-1,
149,3,1,7,1,0,0,8,1075,611,54,-1,
150,4,1,7,1,1,0,8,1075,611,54,-1,
151,5,1,7,1,1,1,8,1075,44,54,7,SST
152,5,1,7,1,1,2,75,1077,46,27,0,€6%
153,5,1,7,1,1,3,145,1077,126,27,91,included
154,5,1,7,1,1,4,294,1081,26,25,93,in
155,5,1,7,1,1,5,342,1082,74,26,87,tota]
156,5,1,7,1,1,6,507,1086,29,25,74,RM
157,5,1,7,1,1,7,557,1087,62,27,95,0.87
158,2,1,8,0,0,0,7,1110,661,98,-1,
159,3,1,8,1,0,0,7,1110,661,98,-1,
160,4,1,8,1,1,0,8,1110,660,81,-1,
161,5,1,8,1,1,1,8,1110,44,55,0,fo-
162,5,1,8,1,1,2,41,1143,43,29,81,-04
163,5,1,8,1,1,3,84,1140,19,18,81,-
164,5,1,8,1,1,4,106,1125,30,43,96,18
165,5,1,8,1,1,5,160,1145,76,28,93,17:39
166,5,1,8,1,1,6,257,1147,58,27,87,SHO1
167,5,1,8,1,1,7,340,1149,62,25,54,7J86
168,5,1,8,1,1,8,455,1133,26,43,26,T1
169,5,1,8,1,1,9,506,1122,162,69,31,R000118075
170,4,1,8,1,2,0,7,1175,399,33,-1,
171,5,1,8,1,2,1,7,1170,128,32,93,OPERATOR
172,5,1,8,1,2,2,157,1179,112,26,92,TRAINEE
173,5,1,8,1,2,3,290,1182,116,26,88,CASHIER
174,2,1,9,0,0,0,106,1244,443,35,-1,
175,3,1,9,1,0,0,106,1244,443,35,-1,
176,4,1,9,1,1,0,106,1244,443,35,-1,
177,5,1,9,1,1,1,106,1244,128,32,92,EXCHANGE
178,5,1,9,1,1,2,255,1248,45,25,92,ARE
179,5,1,9,1,1,3,321,1250,112,31,92,ALLOWED
180,5,1,9,1,1,4,454,1252,95,30,92,WITHIN
181,2,1,10,0,0,0,137,1280,390,68,-1,
182,3,1,10,1,0,0,137,1280,377,65,-1,
183,4,1,10,1,1,0,171,1280,307,33,-1,
184,5,1,10,1,1,1,171,1280,12,24,88,7
185,5,1,10,1,1,2,204,1275,46,35,90,DAY
186,5,1,10,1,1,3,271,1280,62,28,93,WITH
187,5,1,10,1,1,4,354,1277,124,39,0,"RECEDpT,"
188,4,1,10,1,2,0,137,1312,390,36,-1,
189,5,1,10,1,2,1,137,1308,129,31,72,STRIETLY
190,5,1,10,1,2,2,288,1314,30,27,92,NO
191,5,1,10,1,2,3,336,1313,63,30,47,GASH
192,5,1,10,1,2,4,419,1319,108,29,78,REFUND.
193,2,1,11,0,0,0,171,1422,544,23,-1,
194,3,1,11,1,0,0,171,1422,544,23,-1,
195,4,1,11,1,1,0,171,1422,544,23,-1,
196,5,1,11,1,1,1,171,1432,126,13,0,T—REFU—If
197,5,1,11,1,1,2,299,1418,48,27,44,A0.
198,5,1,11,1,1,3,353,1426,362,19,11,WEhrrhr—————
199,2,1,12,0,0,0,730,246,23,1199,-1,
200,3,1,12,1,0,0,730,246,23,1199,-1,
201,4,1,12,1,1,0,730,246,23,1199,-1,
202,5,1,12,1,1,1,730,246,23,1199,95, 
