,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
45,3,1,4,1,0,0,31,261,479,6,-1,
46,4,1,4,1,1,0,31,261,479,6,-1,
47,5,1,4,1,1,1,31,261,479,6,95, 
48,2,1,5,0,0,0,511,261,78,3,-1,
49,3,1,5,1,0,0,511,261,78,3,-1,
50,4,1,5,1,1,0,511,261,78,3,-1,
51,5,1,5,1,1,1,511,261,78,3,95, 
52,2,1,6,0,0,0,30,342,559,5,-1,
53,3,1,6,1,0,0,30,342,559,5,-1,
54,4,1,6,1,1,0,30,342,559,5,-1,
55,5,1,6,1,1,1,30,342,559,5,95, 
56,2,1,7,0,0,0,32,532,557,7,-1,
57,3,1,7,1,0,0,32,532,557,7,-1,
58,4,1,7,1,1,0,32,532,557,7,-1,
59,5,1,7,1,1,1,32,532,557,7,95, 
60,2,1,8,0,0,0,34,278,549,570,-1,
61,3,1,8,1,0,0,34,278,549,570,-1,
62,4,1,8,1,1,0,43,278,540,21,-1,
63,5,1,8,1,1,1,43,282,35,16,93,Tax
64,5,1,8,1,1,2,87,282,71,16,91,Invoice
65,5,1,8,1,1,3,168,285,2,12,89,:
66,5,1,8,1,1,4,193,280,215,17,72,BTBO9201805190274
67,5,1,8,1,1,5,492,278,91,21,75,19/05/18
68,4,1,8,1,2,0,45,313,538,21,-1,
69,5,1,8,1,2,1,45,314,74,17,92,Cashier
70,5,1,8,1,2,2,128,319,3,12,92,:
71,5,1,8,1,2,3,152,314,85,19,48,bt2_nIna
72,5,1,8,1,2,4,247,314,60,20,92,Rojlna
73,5,1,8,1,2,5,491,313,92,16,96,21:17:14
74,4,1,8,1,3,0,34,361,276,18,-1,
75,5,1,8,1,3,1,34,363,41,16,92,KCA
76,5,1,8,1,3,2,81,362,71,17,92,TOILET
77,5,1,8,1,3,3,161,362,50,16,92,ROLL
78,5,1,8,1,3,4,218,361,46,17,92,3PLY
79,5,1,8,1,3,5,274,361,36,17,93,10R
80,4,1,8,1,4,0,48,385,523,18,-1,
81,5,1,8,1,4,1,48,386,165,17,95,9555227800168
82,5,1,8,1,4,2,378,385,81,16,92,12.50*2
83,5,1,8,1,4,3,488,385,56,16,93,25.00
84,5,1,8,1,4,4,559,385,12,15,10,S
85,4,1,8,1,5,0,34,420,334,18,-1,
86,5,1,8,1,5,1,34,421,66,17,91,SUPER
87,5,1,8,1,5,2,108,422,59,16,92,CRWC
88,5,1,8,1,5,3,176,421,78,17,91,36G*15
89,5,1,8,1,5,4,263,420,105,17,92,HAZELNUT
90,4,1,8,1,6,0,49,444,522,19,-1,
91,5,1,8,1,6,1,49,446,165,17,95,9555037203555
92,5,1,8,1,6,2,379,444,79,16,62,13.90*1
93,5,1,8,1,6,3,489,444,55,16,93,13.90
94,5,1,8,1,6,4,559,444,12,16,75,§
95,4,1,8,1,7,0,34,480,314,17,-1,
96,5,1,8,1,7,1,34,481,67,16,92,SUPER
97,5,1,8,1,7,2,108,480,60,16,92,CRWC
98,5,1,8,1,7,3,176,480,78,16,92,40G*15
99,5,1,8,1,7,4,262,480,86,15,91,CLASSIC
100,4,1,8,1,8,0,49,501,522,20,-1,
101,5,1,8,1,8,1,49,504,165,17,76,8888240000897
102,5,1,8,1,8,2,379,501,79,18,85,13.90*1
103,5,1,8,1,8,3,489,502,55,16,92,13.90
104,5,1,8,1,8,4,558,502,13,15,76,S
105,4,1,8,1,9,0,34,559,537,19,-1,
106,5,1,8,1,9,1,34,562,54,16,77,ITEM:
107,5,1,8,1,9,2,108,562,10,15,96,3
108,5,1,8,1,9,3,216,560,48,17,91,Total
109,5,1,8,1,9,4,273,559,40,17,91,with
110,5,1,8,1,9,5,322,560,41,16,91,GST
111,5,1,8,1,9,6,371,560,18,17,93,@
112,5,1,8,1,9,7,397,559,32,16,96,6%
113,5,1,8,1,9,8,516,559,55,16,95,52.80
114,4,1,8,1,10,0,34,585,537,30,-1,
115,5,1,8,1,10,1,34,592,44,19,6,qQiY:
116,5,1,8,1,10,2,107,592,11,15,96,4
117,5,1,8,1,10,3,321,585,109,30,91,ROUNDING
118,5,1,8,1,10,4,528,588,43,16,96,0.00
119,4,1,8,1,11,0,367,619,205,18,-1,
120,5,1,8,1,11,1,367,620,64,17,92,TOTAL
121,5,1,8,1,11,2,516,619,56,17,70,52.80
122,4,1,8,1,12,0,350,668,81,16,-1,
123,5,1,8,1,12,1,350,668,81,16,91,TENDER
124,4,1,8,1,13,0,195,700,380,20,-1,
125,5,1,8,1,13,1,195,702,40,16,93,Visa
126,5,1,8,1,13,2,244,702,50,15,93,6258
127,5,1,8,1,13,3,301,702,43,18,78,App!
128,5,1,8,1,13,4,356,701,73,16,92,518361
129,5,1,8,1,13,5,519,700,56,16,95,52.80
130,4,1,8,1,14,0,347,724,228,30,-1,
131,5,1,8,1,14,1,347,724,83,30,91,CHANGE
132,5,1,8,1,14,2,531,728,44,16,96,0.00
133,4,1,8,1,15,0,59,758,395,22,-1,
134,5,1,8,1,15,1,59,761,42,15,91,GST
135,5,1,8,1,15,2,107,759,81,21,92,Analysis
136,5,1,8,1,15,3,243,758,59,17,87,Goods
137,5,1,8,1,15,4,334,759,34,16,82,Tax
138,5,1,8,1,15,5,376,759,78,16,92,Amount
139,4,1,8,1,16,0,83,793,370,18,-1,
140,5,1,8,1,16,1,83,795,76,16,7,S=6%
141,5,1,8,1,16,2,246,794,56,16,95,49.80
142,5,1,8,1,16,3,411,793,42,16,96,3.00
143,4,1,8,1,17,0,83,830,370,18,-1,
144,5,1,8,1,17,1,83,832,13,16,70,Z
145,5,1,8,1,17,2,105,838,13,7,70,=
146,5,1,8,1,17,3,127,832,32,15,92,0%
147,5,1,8,1,17,4,259,831,43,16,96,0.00
148,5,1,8,1,17,5,410,830,43,15,96,0.00
149,2,1,9,0,0,0,616,0,5,869,-1,
150,3,1,9,1,0,0,616,0,5,869,-1,
151,4,1,9,1,1,0,616,0,5,869,-1,
152,5,1,9,1,1,1,616,0,5,869,95, 
153,2,1,10,0,0,0,32,855,538,5,-1,
154,3,1,10,1,0,0,32,855,538,5,-1,
155,4,1,10,1,1,0,32,855,538,5,-1,
156,5,1,10,1,1,1,32,855,538,5,95, 
157,2,1,11,0,0,0,62,869,494,91,-1,
158,3,1,11,1,0,0,62,869,494,91,-1,
159,4,1,11,1,1,0,164,869,288,20,-1,
160,5,1,11,1,1,1,164,869,62,18,91,Thank
161,5,1,11,1,1,2,232,870,35,17,93,You
162,5,1,11,1,1,3,277,882,3,4,93,.
163,5,1,11,1,1,4,290,870,36,16,92,See
164,5,1,11,1,1,5,333,869,35,17,93,You
165,5,1,11,1,1,6,376,869,55,20,87,Agaln
166,5,1,11,1,1,7,442,869,10,16,57,I!
167,4,1,11,1,2,0,65,891,491,23,-1,
168,5,1,11,1,2,1,65,895,60,17,93,Please
169,5,1,11,1,2,2,134,895,61,17,93,Retain
170,5,1,11,1,2,3,205,894,72,20,82,Receipt
171,5,1,11,1,2,4,283,894,19,17,89,In
172,5,1,11,1,2,5,311,894,45,16,93,Case
173,5,1,11,1,2,6,365,893,23,16,93,Of
174,5,1,11,1,2,7,394,891,60,18,86,Goods
175,5,1,11,1,2,8,462,892,94,20,84,Exchange
176,4,1,11,1,3,0,71,917,475,22,-1,
177,5,1,11,1,3,1,71,919,63,17,91,Within
178,5,1,11,1,3,2,144,920,10,15,93,7
179,5,1,11,1,3,3,164,920,45,19,93,Days
180,5,1,11,1,3,4,217,918,24,17,93,Of
181,5,1,11,1,3,5,248,917,87,18,92,Purchase
182,5,1,11,1,3,6,344,918,65,20,91,Except
183,5,1,11,1,3,7,417,917,129,18,71,"PERISHAEILE,"
184,4,1,11,1,4,0,62,939,493,21,-1,
185,5,1,11,1,4,1,62,944,79,16,92,FROZEN
186,5,1,11,1,4,2,151,944,13,15,85,&
187,5,1,11,1,4,3,172,942,84,17,92,CHILLED
188,5,1,11,1,4,4,265,942,66,17,92,ITEMS.
189,5,1,11,1,4,5,343,942,24,16,90,No
190,5,1,11,1,4,6,376,940,66,18,93,Refund
191,5,1,11,1,4,7,451,941,16,16,89,Is
192,5,1,11,1,4,8,475,939,80,18,89,Allowed.
