,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
108,5,1,3,1,12,3,521,1183,3,3,54,:
109,5,1,3,1,12,4,562,1176,68,25,71,12.81
110,5,1,3,1,12,5,649,1177,15,24,88,§
111,2,1,4,0,0,0,66,1256,597,308,-1,
112,3,1,4,1,0,0,66,1256,597,308,-1,
113,4,1,4,1,1,0,67,1256,206,24,-1,
114,5,1,4,1,1,1,67,1256,28,24,87,No
115,5,1,4,1,1,2,111,1257,29,23,91,of
116,5,1,4,1,1,3,156,1256,84,24,14,itemss
117,5,1,4,1,1,4,262,1257,11,23,96,1
118,4,1,4,1,2,0,201,1296,460,25,-1,
119,5,1,4,1,2,1,201,1296,117,24,86,Subtotal
120,5,1,4,1,2,2,338,1297,66,23,88,Incl.
121,5,1,4,1,2,3,424,1297,88,24,28,GSTzRM
122,5,1,4,1,2,4,591,1297,70,24,82,"12,61"
123,4,1,4,1,3,0,349,1337,312,30,-1,
124,5,1,4,1,3,1,349,1337,164,30,11,Founding:RH
125,5,1,4,1,3,2,589,1337,72,25,34,-0.061
126,4,1,4,1,4,0,245,1375,418,24,-1,
127,5,1,4,1,4,1,245,1375,74,23,8,Tntzl
128,5,1,4,1,4,2,337,1375,67,24,87,Incl.
129,5,1,4,1,4,3,423,1375,89,24,52,GST:RH
130,5,1,4,1,4,4,592,1375,71,24,92,12.60
131,4,1,4,1,5,0,408,1410,255,39,-1,
132,5,1,4,1,5,1,408,1410,104,39,6,Cash:Rti
133,5,1,4,1,5,2,590,1416,73,24,92,50.00
134,4,1,4,1,6,0,379,1451,284,38,-1,
135,5,1,4,1,6,1,379,1451,85,38,75,Channe
136,5,1,4,1,6,2,473,1462,6,17,52,1
137,5,1,4,1,6,3,485,1455,27,24,0,KH
138,5,1,4,1,6,4,591,1456,72,23,96,37.40
139,4,1,4,1,7,0,67,1494,324,29,-1,
140,5,1,4,1,7,1,67,1494,87,23,20,Hissed
141,5,1,4,1,7,2,169,1494,75,24,84,Point
142,5,1,4,1,7,3,261,1494,85,29,88,Today:
143,5,1,4,1,7,4,368,1494,23,24,68,11
144,4,1,4,1,8,0,66,1533,460,31,-1,
145,5,1,4,1,8,1,66,1533,87,26,88,Served
146,5,1,4,1,8,2,170,1533,27,31,88,by
147,5,1,4,1,8,3,214,1533,75,24,0,WINHA
148,5,1,4,1,8,4,305,1534,117,24,76,FRISKANA
149,5,1,4,1,8,5,438,1534,88,24,31,HAYEGI
150,2,1,5,0,0,0,67,1612,597,71,-1,
151,3,1,5,1,0,0,67,1612,597,71,-1,
152,4,1,5,1,1,0,67,1612,597,32,-1,
153,5,1,5,1,1,1,67,1612,208,27,0,KEA₹EERLIAAE₹E
154,5,1,5,1,1,2,292,1613,41,24,27,GST
155,5,1,5,1,1,3,351,1614,100,30,48,Summiary
156,5,1,5,1,1,4,470,1614,194,26,0,$IRENREEERAK
157,4,1,5,1,2,0,67,1651,592,32,-1,
158,5,1,5,1,2,1,67,1651,41,24,20,GST
159,5,1,5,1,2,2,126,1651,58,24,91,Code
160,5,1,5,1,2,3,380,1652,144,30,2,Amcunt{fiH)
161,5,1,5,1,2,4,561,1652,98,31,33,Tau(RM)
162,2,1,6,0,0,0,65,1688,613,149,-1,
163,3,1,6,1,0,0,65,1688,614,149,-1,
164,4,1,6,1,1,0,65,1688,613,69,-1,
165,5,1,6,1,1,1,65,1692,15,23,88,5
166,5,1,6,1,1,2,97,1691,72,24,64,04.0%
167,5,1,6,1,1,3,454,1688,74,40,76,11.90
168,5,1,6,1,1,4,642,1693,36,64,42,4
169,4,1,6,1,2,0,68,1731,595,29,-1,
170,5,1,6,1,2,1,68,1731,595,29,0,FEERERREREERRARBERREREERERERRRERRRpAf
171,4,1,6,1,3,0,185,1803,343,34,-1,
172,5,1,6,1,3,1,185,1803,30,33,9,#%
173,5,1,6,1,3,2,231,1809,251,28,50,00600716214045491
174,5,1,6,1,3,3,502,1814,26,23,19,*%
175,2,1,7,0,0,0,140,1891,446,65,-1,
176,3,1,7,1,0,0,140,1891,446,65,-1,
177,4,1,7,1,1,0,140,1891,432,34,-1,
178,5,1,7,1,1,1,140,1892,74,33,90,Thank
179,5,1,7,1,1,2,230,1891,56,24,80,You.
180,5,1,7,1,1,3,306,1892,86,24,82,Please
181,5,1,7,1,1,4,410,1899,56,17,81,come
182,5,1,7,1,1,5,486,1893,86,30,80,again.
183,4,1,7,1,2,0,140,1931,446,25,-1,
184,5,1,7,1,2,1,140,1931,75,24,37,Goods
185,5,1,7,1,2,2,231,1931,59,23,55,Sold
186,5,1,7,1,2,3,308,1932,41,23,91,Are
187,5,1,7,1,2,4,367,1931,41,24,91,Hot
188,5,1,7,1,2,5,426,1932,160,24,49,Returnable.
189,2,1,8,0,0,0,65,1971,584,108,-1,
190,3,1,8,1,0,0,65,1971,584,108,-1,
191,4,1,8,1,1,0,65,1971,580,31,-1,
192,5,1,8,1,1,1,65,1971,43,23,89,For
193,5,1,8,1,1,2,126,1971,116,24,58,feedback
194,5,1,8,1,1,3,262,1977,27,17,90,or
195,5,1,8,1,1,4,306,1971,142,31,88,"conplaint,"
196,5,1,8,1,1,5,469,1973,89,29,88,please
197,5,1,8,1,1,6,576,1973,69,24,72,callz
198,4,1,8,1,2,0,259,2011,195,27,-1,
199,5,1,8,1,2,1,259,2011,118,24,79,011-5194
200,5,1,8,1,2,2,396,2012,58,26,35,0284
201,4,1,8,1,3,0,81,2051,568,28,-1,
202,5,1,8,1,3,1,81,2051,103,23,0,$REDEEM
203,5,1,8,1,3,2,201,2051,102,24,79,VOUCHER
204,5,1,8,1,3,3,322,2051,85,24,31,BEFORE
205,5,1,8,1,3,4,425,2052,88,23,18,POINTE
206,5,1,8,1,3,5,529,2052,120,27,86,EXPIRY!%
207,2,1,9,0,0,0,62,2089,634,124,-1,
208,3,1,9,1,0,0,62,2089,634,124,-1,
209,4,1,9,1,1,0,62,2089,634,124,-1,
210,5,1,9,1,1,1,62,2089,634,124,95, 
