,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
72,5,1,8,1,1,1,142,1304,165,38,95, 
73,2,1,9,0,0,0,146,1265,695,204,-1,
74,3,1,9,1,0,0,146,1265,695,153,-1,
75,4,1,9,1,1,0,150,1265,691,35,-1,
76,5,1,9,1,1,1,150,1276,52,24,69,1007
77,5,1,9,1,1,2,359,1271,23,24,74,“
78,5,1,9,1,1,3,447,1267,56,30,0,Qiy
79,5,1,9,1,1,4,555,1266,55,30,20,Gibw
80,5,1,9,1,1,5,697,1266,66,29,0,gang
81,5,1,9,1,1,6,802,1265,39,25,21,Eh
82,4,1,9,1,2,0,150,1343,690,39,-1,
83,5,1,9,1,2,1,150,1352,53,30,26,1098
84,5,1,9,1,2,2,363,1348,19,29,0,»
85,5,1,9,1,2,3,444,1351,58,24,39,wsm
86,5,1,9,1,2,4,553,1345,56,28,0,@W
87,5,1,9,1,2,5,696,1345,63,29,0,iagl
88,5,1,9,1,2,6,799,1343,41,31,0,₹R
89,4,1,9,1,3,0,146,1388,169,30,-1,
90,5,1,9,1,3,1,146,1388,169,30,18,(FAUNIUEARIN)
91,3,1,9,2,0,0,149,1422,690,47,-1,
92,4,1,9,2,1,0,149,1422,690,47,-1,
93,5,1,9,2,1,1,149,1422,59,47,42,4408)
94,5,1,9,2,1,2,363,1429,16,23,47,i
95,5,1,9,2,1,3,442,1426,65,30,16,480d
96,5,1,9,2,1,4,548,1424,67,30,28,F982
97,5,1,9,2,1,5,695,1423,65,30,45,52
98,5,1,9,2,1,6,800,1423,39,29,0,4W
99,2,1,10,0,0,0,133,1459,701,407,-1,
100,3,1,10,1,0,0,133,1459,701,407,-1,
101,4,1,10,1,1,0,133,1459,306,32,-1,
102,5,1,10,1,1,1,133,1459,306,32,95, 
103,4,1,10,1,2,0,133,1491,701,132,-1,
104,5,1,10,1,2,1,133,1491,701,132,95,   
105,4,1,10,1,3,0,189,1634,412,53,-1,
106,5,1,10,1,3,1,189,1634,412,53,95, 
107,4,1,10,1,4,0,189,1687,412,44,-1,
108,5,1,10,1,4,1,189,1687,412,44,95, 
109,4,1,10,1,5,0,189,1731,412,37,-1,
110,5,1,10,1,5,1,189,1731,412,37,95, 
111,4,1,10,1,6,0,189,1768,412,53,-1,
112,5,1,10,1,6,1,189,1768,412,53,95, 
113,4,1,10,1,7,0,174,1821,496,45,-1,
114,5,1,10,1,7,1,174,1821,496,45,95, 
115,2,1,11,0,0,0,550,1499,76,34,-1,
116,3,1,11,1,0,0,550,1499,76,34,-1,
117,4,1,11,1,1,0,550,1499,76,34,-1,
118,5,1,11,1,1,1,550,1499,76,34,95, 
119,2,1,12,0,0,0,441,1504,65,31,-1,
120,3,1,12,1,0,0,441,1504,65,31,-1,
121,4,1,12,1,1,0,441,1504,65,31,-1,
122,5,1,12,1,1,1,441,1504,65,31,57,1209)
123,2,1,13,0,0,0,666,1636,95,257,-1,
124,3,1,13,1,0,0,666,1636,95,215,-1,
125,4,1,13,1,1,0,669,1636,92,34,-1,
126,5,1,13,1,1,1,669,1636,92,34,42,$5300
127,4,1,13,1,2,0,697,1683,63,32,-1,
128,5,1,13,1,2,1,697,1683,63,32,53,000
129,4,1,13,1,3,0,683,1729,76,33,-1,
130,5,1,13,1,3,1,683,1729,76,33,69,248
131,4,1,13,1,4,0,695,1773,64,32,-1,
132,5,1,13,1,4,1,695,1773,64,32,49,002
133,4,1,13,1,5,0,666,1820,91,73,-1,
134,5,1,13,1,5,1,666,1820,91,73,0,o
135,2,1,14,0,0,0,174,1821,645,367,-1,
136,3,1,14,1,0,0,174,1821,645,367,-1,
137,4,1,14,1,1,0,174,1821,645,367,-1,
138,5,1,14,1,1,1,174,1821,645,367,95,  
