,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
47,5,1,5,1,1,1,62,585,58,25,90,DESC
48,5,1,5,1,1,2,138,584,42,26,0,OTY
49,5,1,5,1,1,3,287,586,71,25,91,PRICE
50,5,1,5,1,1,4,376,585,87,25,73,AHOUNT
51,5,1,5,1,1,5,473,569,36,52,66,~
52,5,1,5,1,1,6,526,581,104,26,19,TAXCODE
53,4,1,5,1,2,0,304,625,158,32,-1,
54,5,1,5,1,2,1,304,626,51,31,67,(RH)
55,5,1,5,1,2,2,410,625,52,31,0,(₹9)
56,2,1,6,0,0,0,57,669,389,300,-1,
57,3,1,6,1,0,0,57,669,389,300,-1,
58,4,1,6,1,1,0,57,669,349,24,-1,
59,5,1,6,1,1,1,57,669,349,24,95, 
60,4,1,6,1,2,0,57,693,328,42,-1,
61,5,1,6,1,2,1,57,693,328,42,95, 
62,4,1,6,1,3,0,301,746,145,223,-1,
63,5,1,6,1,3,1,301,746,145,223,95,  
64,2,1,7,0,0,0,62,705,522,253,-1,
65,3,1,7,1,0,0,62,705,522,253,-1,
66,4,1,7,1,1,0,315,705,179,26,-1,
67,5,1,7,1,1,1,315,707,42,24,51,50H
68,5,1,7,1,1,2,376,706,58,24,84,HOOM
69,5,1,7,1,1,3,451,705,43,25,47,SKG
70,4,1,7,1,2,0,139,721,431,65,-1,
71,5,1,7,1,2,1,139,748,9,23,77,1
72,5,1,7,1,2,2,167,721,42,50,0,thy
73,5,1,7,1,2,3,204,760,5,11,0,t
74,5,1,7,1,2,4,243,757,26,29,28,~
75,5,1,7,1,2,5,318,747,8,23,27,3
76,5,1,7,1,2,6,451,745,73,25,23,21.50
77,5,1,7,1,2,7,541,744,29,24,0,GR
78,4,1,7,1,3,0,62,786,280,24,-1,
79,5,1,7,1,3,1,62,786,132,24,43,U70100004
80,5,1,7,1,3,2,204,782,35,40,22,=
81,5,1,7,1,3,3,256,787,86,23,53,BAWANG
82,4,1,7,1,4,0,139,824,445,43,-1,
83,5,1,7,1,4,1,139,827,9,23,66,1
84,5,1,7,1,4,2,168,826,27,24,87,KG
85,5,1,7,1,4,3,219,846,40,21,0,i
86,5,1,7,1,4,4,317,826,12,6,91,7
87,5,1,7,1,4,5,451,825,72,24,93,37.50
88,5,1,7,1,4,6,542,824,42,24,71,ZRL
89,4,1,7,1,5,0,62,864,508,25,-1,
90,5,1,7,1,5,1,62,865,118,24,0,₹1190030
91,5,1,7,1,5,2,257,865,25,24,33,Ai
92,5,1,7,1,5,3,302,866,41,22,3,BIH
93,5,1,7,1,5,4,451,865,57,24,45,iEWA
94,5,1,7,1,5,5,525,864,45,24,9,AKG
95,4,1,7,1,6,0,137,904,372,29,-1,
96,5,1,7,1,6,1,137,906,13,23,44,5
97,5,1,7,1,6,2,168,905,41,24,0,PKY
98,5,1,7,1,6,3,231,906,38,27,88,~
99,5,1,7,1,6,4,460,904,49,25,32,0.0
100,4,1,7,1,7,0,500,945,8,13,-1,
101,5,1,7,1,7,1,500,945,8,13,90,A
102,2,1,8,0,0,0,62,943,599,108,-1,
103,3,1,8,1,0,0,62,943,599,108,-1,
104,4,1,8,1,1,0,62,943,538,26,-1,
105,5,1,8,1,1,1,62,945,133,24,0,Ot0a00sE
106,5,1,8,1,1,2,256,945,42,24,35,ABC
107,5,1,8,1,1,3,335,920,68,49,73,TEPUNG
108,5,1,8,1,1,4,421,945,40,24,0,URI
109,5,1,8,1,1,5,488,944,50,24,52,KAYU
110,5,1,8,1,1,6,557,943,43,25,54,145
111,4,1,8,1,2,0,138,977,446,55,-1,
112,5,1,8,1,2,1,138,986,10,24,78,i
113,5,1,8,1,2,2,168,985,41,25,27,CTH
114,5,1,8,1,2,3,220,977,51,55,0,/
115,5,1,8,1,2,4,302,985,72,24,15,₹71.00
116,5,1,8,1,2,5,395,973,35,51,52,~
117,5,1,8,1,2,6,452,985,72,24,80,20.00
118,5,1,8,1,2,7,541,984,43,24,22,ZRL
119,4,1,8,1,3,0,62,1023,599,28,-1,
120,5,1,8,1,3,1,62,1025,118,25,0,50100010
121,5,1,8,1,3,2,196,1013,36,52,71,~
122,5,1,8,1,3,3,256,1026,57,24,36,LIMA
123,5,1,8,1,3,4,330,1026,73,24,28,BAIAH
124,5,1,8,1,3,5,421,1025,116,26,76,TEPUNG
125,5,1,8,1,3,6,526,1024,57,25,22,BERAS
126,5,1,8,1,3,7,586,1023,75,24,80,500
127,2,1,9,0,0,0,552,1097,67,36,-1,
128,3,1,9,1,0,0,552,1097,67,36,-1,
129,4,1,9,1,1,0,552,1097,67,36,-1,
130,5,1,9,1,1,1,552,1097,67,36,95, 
131,2,1,10,0,0,0,60,1065,602,245,-1,
132,3,1,10,1,0,0,60,1065,601,245,-1,
133,4,1,10,1,1,0,139,1065,445,33,-1,
134,5,1,10,1,1,1,139,1067,71,24,64,LCIN
135,5,1,10,1,1,2,241,1071,34,27,0,p
136,5,1,10,1,1,3,302,1066,73,24,78,26.80
137,5,1,10,1,1,4,452,1066,72,24,67,26.80
138,5,1,10,1,1,5,542,1038,42,51,63,2H.
139,4,1,10,1,2,0,62,1105,545,26,-1,
140,5,1,10,1,2,1,62,1106,133,25,62,012700007
141,5,1,10,1,2,2,257,1106,101,24,0,~ALISHAN
142,5,1,10,1,2,3,377,1106,71,24,58,YOUNG
143,5,1,10,1,2,4,466,1106,57,24,20,CORW
144,5,1,10,1,2,5,540,1105,67,25,29,42561
145,4,1,10,1,3,0,138,1134,431,39,-1,
146,5,1,10,1,3,1,138,1147,73,24,27,15
147,5,1,10,1,3,2,231,1134,145,39,65,52.00
148,5,1,10,1,3,3,452,1145,75,25,73,52.00
149,5,1,10,1,3,4,541,1146,28,23,17,S₹
150,4,1,10,1,4,0,78,1185,584,28,-1,
151,5,1,10,1,4,1,78,1186,102,24,87,1270100
152,5,1,10,1,4,2,197,1168,38,55,66,~
153,5,1,10,1,4,3,256,1187,42,24,31,AEW
154,5,1,10,1,4,4,316,1187,42,24,4,SUM
155,5,1,10,1,4,5,376,1187,87,26,78,BUTTON
156,5,1,10,1,4,6,480,1185,119,26,27,HUSHROOM
157,5,1,10,1,4,7,617,1185,45,34,95,425
158,4,1,10,1,5,0,140,1219,430,33,-1,
159,5,1,10,1,5,1,140,1228,9,23,92,1
160,5,1,10,1,5,2,183,1227,27,25,78,CTH
161,5,1,10,1,5,3,224,1219,47,24,74,~~
162,5,1,10,1,5,4,302,1227,72,24,65,58.00
163,5,1,10,1,5,5,452,1227,71,24,85,59.00
164,5,1,10,1,5,6,542,1227,28,24,20,8k
165,4,1,10,1,6,0,60,1259,586,51,-1,
166,5,1,10,1,6,1,60,1259,102,51,0,O
167,5,1,10,1,6,2,257,1267,117,24,0,RAJPUTAN
168,5,1,10,1,6,3,391,1267,72,24,84,BERAS
169,5,1,10,1,6,4,481,1266,42,25,4,8ST
170,5,1,10,1,6,5,541,1267,28,23,71,51
171,5,1,10,1,6,6,586,1266,60,24,25,1016
172,2,1,11,0,0,0,62,1345,523,346,-1,
173,3,1,11,1,0,0,62,1345,523,346,-1,
174,4,1,11,1,1,0,256,1345,329,25,-1,
175,5,1,11,1,1,1,256,1346,72,24,23,TAIRY
176,5,1,11,1,1,2,346,1345,73,25,17,CHAHP
177,5,1,11,1,1,3,437,1346,57,24,88,EVAF
178,5,1,11,1,1,4,511,1345,74,25,34,3906H
179,4,1,11,1,2,0,347,1386,223,24,-1,
180,5,1,11,1,2,1,347,1386,27,24,68,9
181,5,1,11,1,2,2,439,1386,85,24,86,113.90
182,5,1,11,1,2,3,542,1386,28,24,31,5K
183,4,1,11,1,3,0,168,1425,372,25,-1,
184,5,1,11,1,3,1,168,1426,11,23,88,9
185,5,1,11,1,3,2,273,1425,40,24,89,IFE
186,5,1,11,1,3,3,330,1425,44,25,52,805
187,5,1,11,1,3,4,391,1426,57,24,78,CILI
188,5,1,11,1,3,5,466,1425,74,25,42,J406H
189,4,1,11,1,4,0,168,1450,402,45,-1,
190,5,1,11,1,4,1,168,1450,114,45,0,"tt,~"
191,5,1,11,1,4,2,302,1466,73,24,51,45.60
192,5,1,11,1,4,3,453,1466,56,24,88,63.40
193,5,1,11,1,4,4,542,1466,28,24,64,SR
194,4,1,11,1,5,0,62,1505,523,25,-1,
195,5,1,11,1,5,1,62,1505,133,24,69,010700060
196,5,1,11,1,5,2,206,1486,28,54,2,~
197,5,1,11,1,5,3,256,1506,70,24,18,¥ABGI
198,5,1,11,1,5,4,347,1506,42,24,83,508
199,5,1,11,1,5,5,406,1506,88,24,86,TOWATO
200,5,1,11,1,5,6,511,1506,74,24,13,32506H
201,4,1,11,1,6,0,168,1541,402,30,-1,
202,5,1,11,1,6,1,168,1546,43,24,0,CH
203,5,1,11,1,6,2,257,1541,18,28,20,°
204,5,1,11,1,6,3,302,1546,73,24,62,£62.20
205,5,1,11,1,6,4,452,1546,72,25,80,£2.20
206,5,1,11,1,6,5,542,1547,28,24,57,SR
207,4,1,11,1,7,0,184,1586,356,25,-1,
208,5,1,11,1,7,1,184,1587,9,23,38,1
209,5,1,11,1,7,2,257,1586,57,24,91,LIFE
210,5,1,11,1,7,3,332,1586,42,24,74,808
211,5,1,11,1,7,4,392,1586,56,25,52,CILT
212,5,1,11,1,7,5,467,1587,73,24,26,50061
213,4,1,11,1,8,0,184,1627,11,23,-1,
214,5,1,11,1,8,1,184,1627,11,23,69,T
215,4,1,11,1,9,0,188,1667,7,24,-1,
216,5,1,11,1,9,1,188,1667,7,24,60,1
217,2,1,12,0,0,0,168,1227,416,182,-1,
218,3,1,12,1,0,0,168,1227,416,182,-1,
219,4,1,12,1,1,0,168,1227,13,24,-1,
220,5,1,12,1,1,1,168,1227,13,24,65,C
221,4,1,12,1,2,0,168,1267,12,23,-1,
222,5,1,12,1,2,1,168,1267,12,23,32,0
223,4,1,12,1,3,0,169,1302,415,41,-1,
224,5,1,12,1,3,1,169,1306,41,25,37,PRY
225,5,1,12,1,3,2,302,1302,72,41,72,26.00
226,5,1,12,1,3,3,438,1306,85,25,75,154.00
227,5,1,12,1,3,4,542,1306,42,24,89,ZRL
228,4,1,12,1,4,0,168,1346,12,23,-1,
229,5,1,12,1,4,1,168,1346,12,23,34,0
230,4,1,12,1,5,0,169,1386,11,23,-1,
231,5,1,12,1,5,1,169,1386,11,23,58,C
232,2,1,13,0,0,0,272,1386,75,53,-1,
233,3,1,13,1,0,0,272,1386,75,53,-1,
234,4,1,13,1,1,0,275,1386,72,27,-1,
235,5,1,13,1,1,1,275,1386,72,27,95, 
236,4,1,13,1,2,0,272,1422,4,17,-1,
237,5,1,13,1,2,1,272,1422,4,17,95, 
238,2,1,14,0,0,0,61,1620,620,715,-1,
239,3,1,14,1,0,0,61,1620,524,73,-1,
240,4,1,14,1,1,0,139,1620,431,32,-1,
241,5,1,14,1,1,1,139,1627,10,24,54,1
242,5,1,14,1,1,2,198,1627,13,24,24,CW
243,5,1,14,1,1,3,227,1620,45,22,31,~~
244,5,1,14,1,1,4,302,1627,74,24,72,41.20
245,5,1,14,1,1,5,454,1627,70,24,75,41.20
246,5,1,14,1,1,6,542,1628,28,24,18,₹R
247,4,1,14,1,2,0,61,1662,524,41,-1,
248,5,1,14,1,2,1,61,1662,119,41,75,01070005
249,5,1,14,1,2,2,258,1667,69,25,0,NARGI
250,5,1,14,1,2,3,347,1668,42,24,41,805
251,5,1,14,1,2,4,408,1667,87,25,33,TOMATO
252,5,1,14,1,2,5,512,1668,73,25,36,47561
253,3,1,14,2,0,0,61,1706,620,629,-1,
254,4,1,14,2,1,0,139,1706,432,48,-1,
255,5,1,14,2,1,1,139,1708,10,24,96,1
256,5,1,14,2,1,2,169,1708,43,24,0,S
257,5,1,14,2,1,3,219,1706,60,48,40,_~
258,5,1,14,2,1,4,303,1708,73,25,69,39.949
259,5,1,14,2,1,5,453,1708,57,24,70,39.00
260,5,1,14,2,1,6,543,1709,28,24,77,SR
261,4,1,14,2,2,0,62,1788,599,26,-1,
262,5,1,14,2,2,1,62,1788,73,25,87,Total
263,5,1,14,2,2,2,155,1789,53,24,0,Inc.
264,5,1,14,2,2,3,228,1789,43,24,81,687
265,5,1,14,2,2,4,319,1789,39,25,0,éZz
266,5,1,14,2,2,5,572,1789,89,25,77,758.70
267,4,1,14,2,3,0,62,1828,599,32,-1,
268,5,1,14,2,3,1,62,1828,119,31,68,Raunding
269,5,1,14,2,3,2,198,1828,159,32,36,Adjustuents
270,5,1,14,2,3,3,603,1830,58,23,80,0.00
271,4,1,14,2,4,0,62,1868,600,26,-1,
272,5,1,14,2,4,1,62,1868,74,25,89,Final
273,5,1,14,2,4,2,155,1869,70,25,89,Total
274,5,1,14,2,4,3,352,1876,7,18,56,5
275,5,1,14,2,4,4,574,1869,88,25,85,738.70
276,4,1,14,2,5,0,62,1943,601,41,-1,
277,5,1,14,2,5,1,62,1943,58,41,80,Cash
278,5,1,14,2,5,2,352,1956,6,17,75,:
279,5,1,14,2,5,3,574,1950,89,26,66,760.00
280,4,1,14,2,6,0,79,1986,583,40,-1,
281,5,1,14,2,6,1,79,1986,71,40,0,arige
282,5,1,14,2,6,2,351,1996,6,17,73,:
283,5,1,14,2,6,3,604,1989,58,24,93,1.30
284,4,1,14,2,7,0,61,2065,567,39,-1,
285,5,1,14,2,7,1,61,2070,44,23,54,GST
286,5,1,14,2,7,2,122,2070,103,29,13,Suumary
287,5,1,14,2,7,3,317,2065,87,39,0,Amgcurii
288,5,1,14,2,7,4,411,2069,6,31,40,{
289,5,1,14,2,7,5,423,2065,37,39,34,Rit)
290,5,1,14,2,7,6,527,2069,43,24,0,Tax
291,5,1,14,2,7,7,576,2065,52,40,8,(8M)
292,4,1,14,2,8,0,62,2105,619,80,-1,
293,5,1,14,2,8,1,62,2151,28,23,76,SR
294,5,1,14,2,8,2,108,2151,13,23,74,6
295,5,1,14,2,8,3,139,2150,12,24,84,1
296,5,1,14,2,8,4,363,2144,87,41,25,135.79
297,5,1,14,2,8,5,543,2150,73,24,73,₹6.12
298,5,1,14,2,8,6,626,2105,55,66,45,/
299,4,1,14,2,9,0,61,2184,555,41,-1,
300,5,1,14,2,9,1,61,2190,43,24,12,ZRL
301,5,1,14,2,9,2,122,2190,13,24,70,0
302,5,1,14,2,9,3,159,2207,6,7,28,4
303,5,1,14,2,9,4,361,2184,89,41,67,277.30
304,5,1,14,2,9,5,557,2191,59,24,55,3.00
305,4,1,14,2,10,0,62,2269,418,27,-1,
306,5,1,14,2,10,1,62,2269,133,27,28,001099379
307,5,1,14,2,10,2,227,2269,118,24,67,4/2/2017
308,5,1,14,2,10,3,364,2269,71,24,89,12:42
309,5,1,14,2,10,4,452,2270,28,24,46,PM
310,4,1,14,2,11,0,61,2309,136,26,-1,
311,5,1,14,2,11,1,61,2312,43,23,46,102
312,5,1,14,2,11,2,137,2309,60,25,36,002
