,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,5,1,6,1,3,4,249,449,93,15,91,SELANGOR
83,4,1,6,1,4,0,24,469,240,21,-1,
84,5,1,6,1,4,1,24,469,15,17,0,V
85,5,1,6,1,4,2,44,469,44,17,0,1405:
86,5,1,6,1,4,3,97,469,86,18,87,Ridzuan
87,5,1,6,1,4,4,191,469,73,21,96,(11900)
88,4,1,6,1,5,0,251,492,234,19,-1,
89,5,1,6,1,5,1,251,492,41,18,90,DD:
90,5,1,6,1,5,2,301,492,106,19,76,16/09/2017
91,5,1,6,1,5,3,412,488,17,32,73,_
92,5,1,6,1,5,4,435,493,50,18,96,11:59
93,2,1,7,0,0,0,19,518,532,106,-1,
94,3,1,7,1,0,0,19,518,532,106,-1,
95,4,1,7,1,1,0,20,518,529,29,-1,
96,5,1,7,1,1,1,20,518,127,29,35,Description
97,5,1,7,1,1,2,221,522,35,16,27,U.P
98,5,1,7,1,1,3,269,522,33,16,27,Iss
99,5,1,7,1,1,4,317,523,68,16,71,Exc__D
100,5,1,7,1,1,5,399,522,45,16,70,Sale
101,5,1,7,1,1,6,469,522,80,20,51,AmtCRM)
102,4,1,7,1,2,0,21,560,530,17,-1,
103,5,1,7,1,2,1,21,560,42,16,91,0.C.
104,5,1,7,1,2,2,79,560,57,16,91,WHITE
105,5,1,7,1,2,3,210,561,45,15,88,2.13
106,5,1,7,1,2,4,282,560,21,16,96,10
107,5,1,7,1,2,5,340,561,9,15,91,2
108,5,1,7,1,2,6,374,561,11,15,86,©
109,5,1,7,1,2,7,434,561,9,15,92,8
110,5,1,7,1,2,8,495,561,20,15,91,17
111,5,1,7,1,2,9,519,561,32,16,49,.04
112,4,1,7,1,3,0,19,584,531,16,-1,
113,5,1,7,1,3,1,19,584,44,16,49,WHO1
114,5,1,7,1,3,2,69,584,56,16,89,EMEAL
115,5,1,7,1,3,3,210,584,45,16,94,2.78
116,5,1,7,1,3,4,292,584,10,16,96,2
117,5,1,7,1,3,5,340,584,9,16,90,2
118,5,1,7,1,3,6,374,584,11,16,79,©
119,5,1,7,1,3,7,433,584,11,16,57,0
120,5,1,7,1,3,8,503,584,47,16,56,@.00
121,4,1,7,1,4,0,21,607,530,17,-1,
122,5,1,7,1,4,1,21,608,34,15,88,0.C
123,5,1,7,1,4,2,71,607,55,16,87,JUMBO
124,5,1,7,1,4,3,210,608,46,15,94,2.97
125,5,1,7,1,4,4,292,608,11,15,82,0
126,5,1,7,1,4,5,339,608,10,15,95,2
127,5,1,7,1,4,6,374,607,12,16,90,0
128,5,1,7,1,4,7,423,608,21,15,0,_~-Z
129,5,1,7,1,4,8,494,608,57,16,0,5.44
130,2,1,8,0,0,0,185,637,318,40,-1,
131,3,1,8,1,0,0,185,637,318,40,-1,
132,4,1,8,1,1,0,185,637,318,40,-1,
133,5,1,8,1,1,1,185,637,57,32,87,Total
134,5,1,8,1,1,2,256,639,25,30,80,0%
135,5,1,8,1,1,3,292,637,101,40,54,suplies:
136,5,1,8,1,1,4,446,639,57,30,47,11.10
137,2,1,9,0,0,0,21,685,510,269,-1,
138,3,1,9,1,0,0,21,685,530,269,-1,
139,4,1,9,1,1,0,21,685,510,26,-1,
140,5,1,9,1,1,1,21,685,176,19,48,DELICIA-R/BERRKY
141,5,1,9,1,1,2,210,688,45,15,91,3.72
142,5,1,9,1,1,3,291,688,12,15,77,©
143,5,1,9,1,1,4,340,688,9,15,92,2
144,5,1,9,1,1,5,374,688,11,15,90,@
145,5,1,9,1,1,6,424,688,19,15,91,-2
146,5,1,9,1,1,7,496,688,35,23,0,2.
147,4,1,9,1,2,0,44,719,460,40,-1,
148,5,1,9,1,2,1,44,719,56,32,63,Total
149,5,1,9,1,2,2,115,721,24,30,88,6%
150,5,1,9,1,2,3,151,719,92,39,84,supplies
151,5,1,9,1,2,4,257,719,66,39,69,(excl.
152,5,1,9,1,2,5,340,719,54,40,31,GST):
153,5,1,9,1,2,6,446,721,58,30,0,7.44
154,4,1,9,1,3,0,351,767,151,31,-1,
155,5,1,9,1,3,1,351,767,42,31,29,6ST.
156,5,1,9,1,3,2,446,768,56,30,0,0.8
157,4,1,9,1,4,0,56,816,447,40,-1,
158,5,1,9,1,4,1,56,817,56,31,89,Total
159,5,1,9,1,4,2,127,818,23,30,60,8
160,5,1,9,1,4,3,163,816,91,40,92,supplies
161,5,1,9,1,4,4,269,816,54,40,88,(Inc.
162,5,1,9,1,4,5,340,816,53,40,7,(S1):
163,5,1,9,1,4,6,446,819,57,29,78,-7.89
164,4,1,9,1,5,0,185,863,318,40,-1,
165,5,1,9,1,5,1,185,864,57,31,46,Total
166,5,1,9,1,5,2,256,865,25,30,81,0%
167,5,1,9,1,5,3,292,863,101,40,40,supplies:
168,5,1,9,1,5,4,417,859,16,48,34,~
169,5,1,9,1,5,5,447,865,56,30,70,11.10
170,4,1,9,1,6,0,232,914,272,40,-1,
171,5,1,9,1,6,1,232,914,57,32,38,Total
172,5,1,9,1,6,2,304,914,89,40,46,Payable:
173,5,1,9,1,6,3,416,910,24,48,49,~
174,5,1,9,1,6,4,457,916,47,30,94,3.21
175,2,1,10,0,0,0,417,708,81,3,-1,
176,3,1,10,1,0,0,417,708,81,3,-1,
177,4,1,10,1,1,0,417,708,81,3,-1,
178,5,1,10,1,1,1,417,708,81,3,95, 
179,2,1,11,0,0,0,24,978,529,184,-1,
180,3,1,11,1,0,0,24,978,529,162,-1,
181,4,1,11,1,1,0,26,978,88,16,-1,
182,5,1,11,1,1,1,26,978,88,16,34,E.$.0.E.
183,4,1,11,1,2,0,26,1000,525,21,-1,
184,5,1,11,1,2,1,26,1000,92,17,92,Received
185,5,1,11,1,2,2,131,1001,58,16,92,above
186,5,1,11,1,2,3,202,1000,57,21,50,guods
187,5,1,11,1,2,4,274,1001,22,17,90,in
188,5,1,11,1,2,5,308,1001,46,20,91,good
189,5,1,11,1,2,6,367,1001,57,17,91,order
190,5,1,11,1,2,7,439,1002,112,16,90,condition.
191,4,1,11,1,3,0,24,1024,458,22,-1,
192,5,1,11,1,3,1,24,1024,35,17,93,The
193,5,1,11,1,3,2,73,1028,103,17,83,recipient
194,5,1,11,1,3,3,190,1025,23,16,91,of
195,5,1,11,1,3,4,225,1024,116,18,0,Gardenia’s
196,5,1,11,1,3,5,355,1025,92,21,92,products
197,5,1,11,1,3,6,462,1030,20,12,94,1s
198,4,1,11,1,4,0,25,1048,528,36,-1,
199,5,1,11,1,4,1,25,1048,93,21,91,required
200,5,1,11,1,4,2,132,1050,21,15,92,to
201,5,1,11,1,4,3,165,1050,47,15,63,nake
202,5,1,11,1,4,4,225,1053,106,16,91,necessary
203,5,1,11,1,4,5,343,1049,127,35,54,adjustments
204,5,1,11,1,4,6,485,1052,22,14,89,to
205,5,1,11,1,4,7,521,1051,32,15,72,1ts
206,4,1,11,1,5,0,27,1072,431,20,-1,
207,5,1,11,1,5,1,27,1074,55,18,91,input
208,5,1,11,1,5,2,96,1074,32,14,92,tax
209,5,1,11,1,5,3,143,1072,78,20,40,"claums,"
210,5,1,11,1,5,4,237,1077,23,11,92,on
211,5,1,11,1,5,5,273,1072,34,17,92,the
212,5,1,11,1,5,6,320,1072,57,17,92,basic
213,5,1,11,1,5,7,391,1073,23,17,92,of
214,5,1,11,1,5,8,426,1073,32,16,92,the
215,4,1,11,1,6,0,24,1074,459,53,-1,
216,5,1,11,1,6,1,24,1094,56,21,92,adjus
217,5,1,11,1,6,2,86,1090,66,30,71,tments
218,5,1,11,1,6,3,166,1085,58,27,66,showh
219,5,1,11,1,6,4,239,1100,21,12,25,n
220,5,1,11,1,6,5,274,1091,44,36,50,this
221,5,1,11,1,6,6,332,1097,33,16,92,Tax
222,5,1,11,1,6,7,380,1074,80,47,0,Ihvotce
223,5,1,11,1,6,8,473,1097,10,15,52,/
224,4,1,11,1,7,0,24,1118,176,22,-1,
225,5,1,11,1,7,1,24,1118,118,22,15,Adjustment
226,5,1,11,1,7,2,154,1120,46,16,92,Note
227,3,1,11,2,0,0,190,1144,235,18,-1,
228,4,1,11,2,1,0,190,1144,235,18,-1,
229,5,1,11,2,1,1,190,1140,161,22,81,CUSTOMER'S
230,5,1,11,2,1,2,358,1144,67,18,41,COPY
231,2,1,12,0,0,0,0,1179,341,11,-1,
232,3,1,12,1,0,0,0,1179,341,11,-1,
233,4,1,12,1,1,0,0,1179,341,11,-1,
234,5,1,12,1,1,1,0,1184,34,6,0,L
235,5,1,12,1,1,2,43,1182,14,8,0,o
236,5,1,12,1,1,3,65,1184,5,6,22,","
237,5,1,12,1,1,4,74,1171,17,19,24,.
238,5,1,12,1,1,5,90,1181,14,9,0,.
239,5,1,12,1,1,6,115,1187,17,3,53,.
240,5,1,12,1,1,7,137,1171,72,19,0,caaSA.mp
241,5,1,12,1,1,8,211,1171,57,19,0,",aA_.."
242,5,1,12,1,1,9,271,1182,45,8,0,"o.,."
243,5,1,12,1,1,10,328,1183,13,7,0,"...,"
244,2,1,13,0,0,0,346,1176,237,14,-1,
245,3,1,13,1,0,0,346,1176,237,14,-1,
246,4,1,13,1,1,0,346,1176,237,14,-1,
247,5,1,13,1,1,1,346,1176,237,14,95, 
248,2,1,14,0,0,0,607,8,9,1182,-1,
249,3,1,14,1,0,0,607,8,9,1182,-1,
250,4,1,14,1,1,0,607,8,9,1182,-1,
251,5,1,14,1,1,1,607,8,9,1182,95, 
