,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
124,5,1,7,1,18,2,66,868,19,20,91,@
125,5,1,7,1,18,3,94,868,33,17,96,6%
126,5,1,7,1,18,4,342,868,43,17,96,6.60
127,2,1,8,0,0,0,476,795,122,96,-1,
128,3,1,8,1,0,0,476,795,122,96,-1,
129,4,1,8,1,1,0,476,795,122,96,-1,
130,5,1,8,1,1,1,476,795,122,96,95, 
131,2,1,9,0,0,0,30,926,564,47,-1,
132,3,1,9,1,0,0,30,926,564,47,-1,
133,4,1,9,1,1,0,30,926,564,47,-1,
134,5,1,9,1,1,1,30,926,564,47,95, 
135,2,1,10,0,0,0,80,978,12,7,-1,
136,3,1,10,1,0,0,80,978,12,7,-1,
137,4,1,10,1,1,0,80,978,12,7,-1,
138,5,1,10,1,1,1,80,978,12,7,95, 
139,2,1,11,0,0,0,22,962,595,128,-1,
140,3,1,11,1,0,0,22,962,595,113,-1,
141,4,1,11,1,1,0,22,962,269,43,-1,
142,5,1,11,1,1,1,22,962,69,43,39,Date':
143,5,1,11,1,1,2,176,976,115,22,54,11/12/2017
144,4,1,11,1,2,0,31,1009,157,24,-1,
145,5,1,11,1,2,1,31,1009,50,19,74,Totai
146,5,1,11,1,2,2,89,1010,40,23,87,Qty:
147,5,1,11,1,2,3,175,1012,13,17,79,2
148,4,1,11,1,3,0,26,1047,591,43,-1,
149,5,1,11,1,3,1,26,1047,51,43,72,Print
150,5,1,11,1,3,2,84,1052,63,17,90,Time
151,5,1,11,1,3,3,136,1048,22,31,90,:
152,5,1,11,1,3,4,175,1052,82,23,91,"Monday,"
153,5,1,11,1,3,5,268,1053,21,17,93,11
154,5,1,11,1,3,6,299,1052,105,22,92,"December,"
155,5,1,11,1,3,7,413,1054,49,17,96,2017
156,5,1,11,1,3,8,471,1054,78,17,92,8:47:34
157,5,1,11,1,3,9,558,1054,26,17,54,PM
158,5,1,11,1,3,10,611,1068,6,4,88,.
159,2,1,12,0,0,0,71,1119,499,61,-1,
160,3,1,12,1,0,0,71,1119,499,61,-1,
161,4,1,12,1,1,0,71,1119,499,61,-1,
162,5,1,12,1,1,1,71,1122,67,34,92,Goods
163,5,1,12,1,1,2,141,1129,51,19,92,sold
164,5,1,12,1,1,3,199,1134,35,12,92,are
165,5,1,12,1,1,4,242,1126,37,20,91,not
166,5,1,12,1,1,5,283,1126,127,23,89,Returnable
167,5,1,12,1,1,6,417,1130,17,28,91,&
168,5,1,12,1,1,7,431,1119,139,61,44,Refungable
169,2,1,13,0,0,0,117,1173,437,73,-1,
170,3,1,13,1,0,0,117,1173,437,56,-1,
171,4,1,13,1,1,0,117,1173,437,33,-1,
172,5,1,13,1,1,1,117,1181,80,16,92,THANK
173,5,1,13,1,1,2,203,1181,49,15,90,YOU
174,5,1,13,1,1,3,260,1181,44,16,92,FOR
175,5,1,13,1,1,4,310,1181,66,18,92,YOUR
176,5,1,13,1,1,5,383,1173,171,33,31,PATRONAGE~
177,4,1,13,1,2,0,200,1195,250,51,-1,
178,5,1,13,1,2,1,200,1197,80,41,92,PLEASE
179,5,1,13,1,2,2,288,1195,162,51,25,COMEAGAINT
180,2,1,14,0,0,0,121,1265,396,41,-1,
181,3,1,14,1,0,0,121,1265,396,41,-1,
182,4,1,14,1,1,0,121,1265,396,22,-1,
183,5,1,14,1,1,1,121,1265,162,21,89,TERIMAKASIH
184,5,1,14,1,1,2,308,1259,151,28,4,SILA‘/DATANG
185,5,1,14,1,1,3,468,1265,49,18,92,LAGI
186,4,1,14,1,2,0,391,1293,10,13,-1,
187,5,1,14,1,2,1,391,1293,10,13,89,\
188,2,1,15,0,0,0,56,1294,536,112,-1,
189,3,1,15,1,0,0,56,1294,536,112,-1,
190,4,1,15,1,1,0,281,1294,37,18,-1,
191,5,1,15,1,1,1,281,1294,37,18,0,_Z
192,4,1,15,1,2,0,72,1315,520,26,-1,
193,5,1,15,1,2,1,72,1315,116,19,80,**PLEASE
194,5,1,15,1,2,2,192,1317,54,26,53,KEEP
195,5,1,15,1,2,3,251,1311,50,36,53,THIS
196,5,1,15,1,2,4,309,1317,93,18,92,RECEIPT
197,5,1,15,1,2,5,406,1318,170,28,83,FORPROVEOF.
198,5,1,15,1,2,6,578,1338,13,3,86,_
199,4,1,15,1,3,0,56,1336,530,43,-1,
200,5,1,15,1,3,1,56,1345,120,31,91,PURCHASE
201,5,1,15,1,3,2,184,1336,59,43,93,DATE
202,5,1,15,1,3,3,250,1347,45,22,92,FOR
203,5,1,15,1,3,4,306,1349,25,18,73,I.T
204,5,1,15,1,3,5,338,1339,111,31,51,PRODUET
205,5,1,15,1,3,6,455,1350,131,20,91,WARRANTY
206,4,1,15,1,4,0,187,1380,205,26,-1,
207,5,1,15,1,4,1,187,1379,40,27,0,//~
208,5,1,15,1,4,2,250,1382,105,16,92,PURPOSE
209,5,1,15,1,4,3,368,1380,24,12,91,**
210,2,1,16,0,0,0,0,1410,587,101,-1,
211,3,1,16,1,0,0,0,1410,587,101,-1,
212,4,1,16,1,1,0,25,1410,173,55,-1,
213,5,1,16,1,1,1,25,1410,173,55,95,  
214,4,1,16,1,2,0,0,1465,587,46,-1,
215,5,1,16,1,2,1,0,1465,587,46,95, 
216,2,1,17,0,0,0,174,1427,291,29,-1,
217,3,1,17,1,0,0,174,1427,291,29,-1,
218,4,1,17,1,1,0,174,1427,291,29,-1,
219,5,1,17,1,1,1,174,1427,175,28,0,isliflFacebook:
220,5,1,17,1,1,2,356,1428,109,28,16,SanyutSta
221,2,1,18,0,0,0,465,1430,84,26,-1,
222,3,1,18,1,0,0,465,1430,84,26,-1,
223,4,1,18,1,1,0,465,1430,84,26,-1,
224,5,1,18,1,1,1,465,1430,84,26,95, 
