,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
74,5,1,5,1,1,2,2522,2788,211,49,90,Amount:
75,5,1,5,1,1,3,2756,2787,194,47,92,RM8.19
76,4,1,5,1,2,0,2446,2865,507,63,-1,
77,5,1,5,1,2,1,2446,2868,117,47,90,GST
78,5,1,5,1,2,2,2583,2868,156,60,92,@0%:
79,5,1,5,1,2,3,2757,2865,196,50,35,RM0.00
80,4,1,5,1,3,0,2483,2952,461,62,-1,
81,5,1,5,1,3,1,2483,2953,253,61,91,Rounding:
82,5,1,5,1,3,2,2759,2952,185,49,65,RMO.01
83,4,1,5,1,4,0,2476,3032,473,51,-1,
84,5,1,5,1,4,1,2476,3032,101,51,91,Nett
85,5,1,5,1,4,2,2591,3032,142,50,92,Total:
86,5,1,5,1,4,3,2756,3034,193,48,92,RM8.20
87,2,1,6,0,0,0,1634,3600,196,8,-1,
88,3,1,6,1,0,0,1634,3600,196,8,-1,
89,4,1,6,1,1,0,1634,3600,196,8,-1,
90,5,1,6,1,1,1,1634,3600,196,8,95, 
91,2,1,7,0,0,0,1504,3151,1447,826,-1,
92,3,1,7,1,0,0,1504,3151,1447,526,-1,
93,4,1,7,1,1,0,1507,3151,1444,65,-1,
94,5,1,7,1,1,1,1507,3156,222,60,92,Payment
95,5,1,7,1,1,2,1746,3154,142,47,91,Mode
96,5,1,7,1,1,3,2752,3151,199,48,91,Amount
97,4,1,7,1,2,0,1504,3246,1444,51,-1,
98,5,1,7,1,2,1,1504,3250,158,47,93,CASH
99,5,1,7,1,2,2,2755,3246,193,49,74,RM8.20
100,4,1,7,1,3,0,1506,3327,1442,70,-1,
101,5,1,7,1,3,1,1506,3327,195,70,91,Change
102,5,1,7,1,3,2,2754,3327,194,49,89,RMO.00
103,4,1,7,1,4,0,1506,3528,1444,61,-1,
104,5,1,7,1,4,1,1506,3537,102,38,90,GST
105,5,1,7,1,4,2,1619,3537,212,48,91,Summary
106,5,1,7,1,4,3,2194,3528,278,61,91,Amount(RM)
107,5,1,7,1,4,4,2768,3533,182,49,89,Tax(RM)
108,4,1,7,1,5,0,1505,3624,1446,53,-1,
109,5,1,7,1,5,1,1505,3632,62,39,88,SR
110,5,1,7,1,5,2,1583,3644,22,13,88,=
111,5,1,7,1,5,3,1622,3631,94,38,92,GST
112,5,1,7,1,5,4,1730,3631,109,46,92,@0%
113,5,1,7,1,5,5,2389,3626,87,37,88,8.19
114,5,1,7,1,5,6,2864,3624,87,39,92,0.00
115,3,1,7,2,0,0,1880,3748,686,51,-1,
116,4,1,7,2,1,0,1880,3748,686,51,-1,
117,5,1,7,2,1,1,1880,3750,117,47,92,GST
118,5,1,7,2,1,2,2016,3750,113,46,92,REG
119,5,1,7,2,1,3,2149,3748,417,51,88,#000656195584
120,3,1,7,3,0,0,1759,3828,930,149,-1,
121,4,1,7,3,1,0,1759,3828,930,64,-1,
122,5,1,7,3,1,1,1759,3832,112,47,91,BAR
123,5,1,7,3,1,2,1888,3830,179,49,92,WANG
124,5,1,7,3,1,3,2087,3828,432,64,89,RICE@PERMAS
125,5,1,7,3,1,4,2542,3829,147,49,91,JAYA
126,4,1,7,3,2,0,1880,3914,680,63,-1,
127,5,1,7,3,2,1,1880,3916,163,52,91,Thank
128,5,1,7,3,2,2,2058,3914,100,50,92,You
129,5,1,7,3,2,3,2178,3917,29,46,91,&
130,5,1,7,3,2,4,2230,3916,150,50,91,Come
131,5,1,7,3,2,5,2398,3915,162,62,91,Again!
132,2,1,8,0,0,0,1799,3995,840,146,-1,
133,3,1,8,1,0,0,1799,3995,840,146,-1,
134,4,1,8,1,1,0,1799,3995,840,52,-1,
135,5,1,8,1,1,1,1799,3995,100,50,92,Like
136,5,1,8,1,1,2,1919,3998,91,47,92,and
137,5,1,8,1,1,3,2028,3998,164,49,91,Follow
138,5,1,8,1,1,4,2209,3997,65,46,93,Us
139,5,1,8,1,1,5,2294,4009,59,34,92,on
140,5,1,8,1,1,6,2374,3995,265,49,90,Facebook!
141,4,1,8,1,2,0,1849,4080,745,61,-1,
142,5,1,8,1,2,1,1849,4080,745,61,91,Facebook.com/BarWangRice
